SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,0,,,2.4,0.3,55,58,28,8.9,1.7,297,5,10.18,1.28,2017-02-21 18:00
平鎮,桃園市,29,,良好,2.9,0.44,33,21,10,19,4.3,96,2,20.85,2.25,2017-02-21 18:00
永和,新北市,30,,良好,2.2,0.72,25,18,9,25,3.7,90,2,31.49,6.88,2017-02-21 18:00
安南,臺南市,88,懸浮微粒,普通,2.1,0.35,45,142,31,12,3,297,3,13.79,1.41,2017-02-21 18:00
朴子,嘉義縣,98,懸浮微粒,普通,1.7,0.27,48,157,25,5.9,2.8,63,3,6.57,.71,2017-02-21 18:00
汐止,新北市,31,,良好,2.2,0.38,26,15,13,19,2.1,57,2,20.97,2.28,2017-02-21 18:00
竹山,南投縣,73,懸浮微粒,普通,3.1,0.35,49,116,37,15,1.7,302,5,15.59,.39,2017-02-21 18:00
竹東,新竹縣,36,,良好,1.9,0.47,25,39,21,23,1.3,242,2,25.85,2.66,2017-02-21 18:00
西屯,臺中市,62,懸浮微粒,普通,1.6,0.31,38,88,32,20,2.6,309,3,21.08,1.58,2017-02-21 18:00
沙鹿,臺中市,56,懸浮微粒,普通,0.8,0.27,43,63,24,13,4.8,324,2,14.14,1.44,2017-02-21 18:00
宜蘭,宜蘭縣,33,,良好,1.1,0.56,30,33,14,15,0.8,294,2,15.29,.73,2017-02-21 18:00
忠明,臺中市,57,懸浮微粒,普通,1.8,0.43,32,82,26,23,2.7,310,2,24.05,1.31,2017-02-21 18:00
松山,臺北市,40,,良好,1.9,0.5,22,20,11,28,2.2,59,1,32.3,4.78,2017-02-21 18:00
板橋,新北市,37,,良好,,0.6,23,24,8,27,4.2,59,2,30.98,3.74,2017-02-21 18:00
林口,新北市,42,,良好,1.3,0.36,40,23,11,11,5.4,110,2,13,2.44,2017-02-21 18:00
林園,高雄市,59,臭氧,普通,3.8,0.26,71,36,10,9.4,2.7,278,2,10.25,.88,2017-02-21 18:00
花蓮,花蓮縣,31,,良好,,0.44,31,38,22,14,1.1,280,2,13.81,.23,2017-02-21 18:00
金門,金門縣,39,,良好,1.7,0.32,42,42,21,9.8,3.1,76,2,11.02,1.18,2017-02-21 18:00
前金,高雄市,77,懸浮微粒,普通,1.5,0.47,56,123,33,11,2.8,351,5,12.16,.75,2017-02-21 18:00
前鎮,高雄市,80,懸浮微粒,普通,7.3,0.53,47,105,33,24,1.2,52,6,26.53,2.18,2017-02-21 18:00
南投,南投縣,64,懸浮微粒,普通,2.2,0.57,35,93,34,25,1.7,19,3,27.45,2.14,2017-02-21 18:00
屏東,屏東縣,62,懸浮微粒,普通,5.5,0.63,48,93,54,28,2,218,5,28.81,1.3,2017-02-21 18:00
恆春,屏東縣,46,,良好,1,0.22,55,18,3,,13,41,2,,,2017-02-21 18:00
美濃,高雄市,60,懸浮微粒,普通,3.5,0.4,66,95,41,13,2.3,191,4,14.66,1.79,2017-02-21 18:00
苗栗,苗栗縣,59,懸浮微粒,普通,7.2,0.42,12,76,25,38,1,289,2,46.87,8.85,2017-02-21 18:00
埔里,南投縣,53,懸浮微粒,普通,0.3,0.35,62,57,28,11,2,291,3,12.31,.99,2017-02-21 18:00
桃園,桃園市,34,,良好,0.9,0.54,30,31,2,19,3.5,88,1,21.81,2.78,2017-02-21 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.21,45,62,23,2.4,6.2,90,2,3.68,1.29,2017-02-21 18:00
馬祖,連江縣,50,,良好,1.9,0.21,47,53,17,4.2,4.9,62,2,5.1,.94,2017-02-21 18:00
基隆,基隆市,31,,良好,1.6,0.75,14,24,16,29,0.5,82,2,34.73,6.07,2017-02-21 18:00
崙背,雲林縣,66,懸浮微粒,普通,2,0.23,46,77,32,7.8,5.8,161,3,8.61,.78,2017-02-21 18:00
淡水,新北市,32,,良好,2.3,0.23,38,23,4,4.3,,,1,4.63,.38,2017-02-21 18:00
麥寮,雲林縣,92,懸浮微粒,普通,1.7,0.21,47,94,23,6.4,5.3,62,3,7.11,.75,2017-02-21 18:00
善化,臺南市,80,懸浮微粒,普通,1.6,0.3,43,135,36,8.7,4.1,330,5,9.56,.84,2017-02-21 18:00
復興,高雄市,70,懸浮微粒,普通,3.7,0.72,53,86,40,20,1,287,5,22.56,2.5,2017-02-21 18:00
湖口,新竹縣,27,,良好,1.7,0.47,33,19,12,19,2.9,63,1,20.74,2.19,2017-02-21 18:00
菜寮,新北市,29,,良好,1.7,0.5,35,13,10,15,3.3,80,2,15.88,1.3,2017-02-21 18:00
陽明,臺北市,38,,良好,2.7,0.18,45,6,2,4.6,,,1,5.06,.44,2017-02-21 18:00
新竹,新竹市,53,懸浮微粒,普通,3,0.62,19,77,27,28,1.1,16,2,29.86,2.13,2017-02-21 18:00
新店,新北市,31,,良好,1.4,0.5,38,10,3,14,3.5,115,1,17.18,2.7,2017-02-21 18:00
新莊,新北市,42,,良好,2.2,0.51,30,24,6,21,5.8,61,1,38.16,17.39,2017-02-21 18:00
新港,嘉義縣,77,懸浮微粒,普通,1.7,0.25,45,126,31,6.1,3.3,294,3,7.1,1.02,2017-02-21 18:00
新營,臺南市,88,懸浮微粒,普通,2.4,0.33,42,149,35,12,3.2,39,3,12.65,.9,2017-02-21 18:00
楠梓,高雄市,92,懸浮微粒,普通,4.3,0.49,41,131,37,23,1.3,260,6,26.35,3.03,2017-02-21 18:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.21,46,37,18,6,2.3,108,2,7.08,1.04,2017-02-21 18:00
萬華,臺北市,41,,良好,1.7,0.56,20,36,9,29,3.4,103,1,34.46,5.33,2017-02-21 18:00
嘉義,嘉義市,74,懸浮微粒,普通,4,0.6,34,103,33,21,2.2,346,4,23.92,2.5,2017-02-21 18:00
彰化,彰化縣,60,懸浮微粒,普通,2,0.39,38,67,21,13,4.1,327,2,13.94,.77,2017-02-21 18:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.21,50,58,26,5.5,9,28,3,6.49,.97,2017-02-21 18:00
臺東,臺東縣,30,,良好,0.8,0.71,26,32,11,14,1.1,17,2,16.22,2.25,2017-02-21 18:00
臺南,臺南市,78,懸浮微粒,普通,2.3,0.59,44,117,28,16,2.1,304,4,16.66,.26,2017-02-21 18:00
鳳山,高雄市,86,懸浮微粒,普通,2.4,0.82,43,107,33,22,1.2,281,5,23.81,1.35,2017-02-21 18:00
潮州,屏東縣,74,懸浮微粒,普通,3.7,0.39,74,103,46,13,2.4,255,5,13.88,.99,2017-02-21 18:00
線西,彰化縣,67,懸浮微粒,普通,3.5,0.33,45,75,25,8.7,5.6,60,3,10.03,1.34,2017-02-21 18:00
橋頭,高雄市,82,懸浮微粒,普通,2.5,0.45,39,112,37,21,2.5,293,6,23.33,2.02,2017-02-21 18:00
頭份,苗栗縣,58,懸浮微粒,普通,1.6,0.38,34,71,20,17,1.1,69,2,19.09,1.97,2017-02-21 18:00
龍潭,桃園市,42,,良好,2.7,0.52,29,44,3,22,3.1,57,2,24.32,2.7,2017-02-21 18:00
豐原,臺中市,54,懸浮微粒,普通,6.5,0.53,30,70,33,25,1.8,299,3,27,2.32,2017-02-21 18:00
關山,臺東縣,29,,良好,1.2,,35,24,8,8.2,1.8,50,1,9.8,1.57,2017-02-21 18:00
觀音,桃園市,54,懸浮微粒,普通,7.1,0.29,29,63,17,23,3.6,77,2,24.96,1.68,2017-02-21 18:00
