SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,56,懸浮微粒,普通,1.1,0.21,34,50,19,8.3,0.8,324,3,8.84,.56,2017-02-22 04:00
沙鹿,臺中市,54,懸浮微粒,普通,1,0.23,36,54,20,7.3,2.1,333,2,8.95,1.67,2017-02-22 04:00
宜蘭,宜蘭縣,25,,良好,1.5,0.29,19,17,9,4.6,0.9,201,2,5.93,1.3,2017-02-22 04:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.28,30,42,20,7.6,1.6,314,2,8.79,1.23,2017-02-22 04:00
松山,臺北市,19,,良好,5.5,0.59,5.5,39,26,28,1.8,214,2,31.66,3.74,2017-02-22 04:00
板橋,新北市,50,,良好,3.8,0.3,16,83,34,19,1.3,273,2,20.59,1.5,2017-02-22 04:00
林口,新北市,37,,良好,1.7,0.23,32,40,28,8.7,1.9,178,2,10.31,1.62,2017-02-22 04:00
林園,高雄市,58,懸浮微粒,普通,11,0.35,12,74,18,22,1.2,21,2,23.31,1.45,2017-02-22 04:00
花蓮,花蓮縣,21,,良好,,0.21,20,12,7,1.7,3.3,233,2,1.93,.26,2017-02-22 04:00
金門,金門縣,53,懸浮微粒,普通,2.9,0.34,15,65,35,16,1.4,114,3,17.51,1.43,2017-02-22 04:00
前金,高雄市,74,懸浮微粒,普通,1.9,0.37,20,105,30,11,2.2,325,3,12.06,.61,2017-02-22 04:00
前鎮,高雄市,76,懸浮微粒,普通,2.7,0.39,18,100,48,14,1.4,57,4,15.98,2.07,2017-02-22 04:00
南投,南投縣,71,懸浮微粒,普通,1,0.29,16,96,40,11,1.3,312,4,12.59,1.22,2017-02-22 04:00
屏東,屏東縣,69,懸浮微粒,普通,2.1,0.36,16,85,42,14,0.9,315,4,15.36,1.37,2017-02-22 04:00
恆春,屏東縣,37,,良好,1.1,0.16,44,31,21,1.2,6.2,47,2,2.34,1.18,2017-02-22 04:00
美濃,高雄市,76,懸浮微粒,普通,1,0.37,16,104,46,8.4,1.3,281,4,10.12,1.76,2017-02-22 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,1,0.27,37,60,28,5.5,1.2,28,2,6.84,1.33,2017-02-22 04:00
埔里,南投縣,59,懸浮微粒,普通,1.8,0.35,14,58,34,11,0.5,263,4,11.87,.58,2017-02-22 04:00
桃園,桃園市,45,,良好,1.9,0.26,32,60,22,9.1,0.8,246,2,11.35,2.22,2017-02-22 04:00
馬公,澎湖縣,41,,良好,1,0.25,42,40,22,0.9,3,72,2,1.86,.92,2017-02-22 04:00
馬祖,連江縣,37,,良好,1.4,0.48,35,33,16,5.7,0.7,316,2,5.95,.22,2017-02-22 04:00
基隆,基隆市,11,,良好,2.1,0.53,13,18,11,31,1.2,228,1,36.65,5.77,2017-02-22 04:00
崙背,雲林縣,0,,,1.3,0.27,35,96,38,8.7,2.8,173,,9.1,.41,2017-02-22 02:00
淡水,新北市,30,,良好,1.1,0.26,36,60,26,5,,,1,5.68,.65,2017-02-22 04:00
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.24,40,69,30,4.5,2.7,40,3,5.6,1.12,2017-02-22 04:00
善化,臺南市,74,懸浮微粒,普通,1.7,0.38,22,109,45,7.7,3.5,333,3,8.96,1.3,2017-02-22 04:00
復興,高雄市,68,懸浮微粒,普通,3.3,0.41,14,85,44,18,1.1,269,4,20.4,2.72,2017-02-22 04:00
湖口,新竹縣,44,,良好,2.6,0.3,41,46,21,,0.6,249,2,,,2017-02-22 04:00
菜寮,新北市,26,,良好,3,0.33,18,52,32,16,1.3,312,2,17.49,1.57,2017-02-22 04:00
陽明,臺北市,34,,良好,1.4,0.22,41,5,3,2,,,1,2.81,.84,2017-02-22 04:00
新竹,新竹市,56,懸浮微粒,普通,0.9,0.26,39,63,21,6.7,0.7,255,2,7.32,.59,2017-02-22 04:00
新店,新北市,24,,良好,2.7,0.4,10,61,30,23,1.3,318,2,23.46,.82,2017-02-22 04:00
新莊,新北市,34,,良好,3.5,0.36,14,63,30,23,1.9,250,2,24.32,1.62,2017-02-22 04:00
新港,嘉義縣,78,懸浮微粒,普通,1,0.32,29,98,49,7.1,2.8,23,4,8.03,.91,2017-02-22 04:00
新營,臺南市,85,懸浮微粒,普通,1,0.31,24,123,51,9.6,2.7,32,4,10.68,1.07,2017-02-22 04:00
楠梓,高雄市,94,懸浮微粒,普通,1.3,0.29,18,133,53,10,2.3,317,5,11.16,1.07,2017-02-22 04:00
萬里,新北市,25,,良好,1.3,0.25,26,18,9,3.2,0.5,55,2,3.85,.65,2017-02-22 04:00
萬華,臺北市,28,,良好,2.5,0.41,11,33,20,22,1.2,293,1,23.87,1.38,2017-02-22 04:00
嘉義,嘉義市,87,懸浮微粒,普通,0.6,0.44,27,110,46,,2.1,15,5,,,2017-02-22 04:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.26,31,66,27,7.3,1.7,328,2,8.05,.7,2017-02-22 04:00
臺西,雲林縣,0,,,1.4,0.26,44,,29,3.3,4.8,31,3,4.23,.93,2017-02-22 04:00
臺東,臺東縣,18,,良好,0.6,0.26,21,13,8,1.8,2,295,1,3.2,1.43,2017-02-22 04:00
臺南,臺南市,66,懸浮微粒,普通,1.4,0.3,30,70,27,8.6,2.2,51,3,8.88,.24,2017-02-22 04:00
鳳山,高雄市,82,懸浮微粒,普通,1.4,0.36,15,103,35,12,1.6,277,4,12.31,.5,2017-02-22 04:00
潮州,屏東縣,83,懸浮微粒,普通,3.1,0.42,16,114,39,17,1.2,52,4,18.77,1.33,2017-02-22 04:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.27,39,63,25,7,2.1,47,3,8.32,1.29,2017-02-22 04:00
橋頭,高雄市,78,懸浮微粒,普通,1.6,0.26,20,96,53,8.5,2.3,12,5,9.6,1.13,2017-02-22 04:00
頭份,苗栗縣,57,懸浮微粒,普通,1.7,0.28,41,59,22,5,0.9,276,2,5.39,.35,2017-02-22 04:00
龍潭,桃園市,49,,良好,1.4,0.27,24,52,20,9.1,2.7,255,2,10.26,1.18,2017-02-22 04:00
豐原,臺中市,52,懸浮微粒,普通,3.3,0.27,21,60,17,8.8,0.9,309,3,9.65,.82,2017-02-22 04:00
關山,臺東縣,19,,良好,1,,12,15,4,2.8,0.5,219,1,4.77,1.97,2017-02-22 04:00
觀音,桃園市,51,懸浮微粒,普通,2.7,0.27,45,46,20,4.7,0.8,298,2,5.04,.33,2017-02-22 04:00
