SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,45,,良好,1.4,0.26,37,31,16,6.4,5.5,66,3,7.62,1.19,2017-02-21 08:00
前金,高雄市,77,懸浮微粒,普通,3.5,0.99,7.9,130,74,23,2.1,348,8,31.77,8.32,2017-02-21 08:00
前鎮,高雄市,72,懸浮微粒,普通,4,1.18,6.1,115,80,27,2.1,50,8,40.6,13.81,2017-02-21 08:00
南投,南投縣,58,懸浮微粒,普通,1.2,0.64,16,48,27,22,1.7,323,5,27.89,5.49,2017-02-21 08:00
屏東,屏東縣,50,,良好,0.6,0.63,5.2,63,16,16,0.6,84,2,26.14,10.56,2017-02-21 08:00
恆春,屏東縣,46,,良好,1.4,0.27,55,30,15,2.1,12,34,2,3.59,1.51,2017-02-21 08:00
美濃,高雄市,33,,良好,1.3,0.38,6,43,25,7.2,1,169,2,14.33,7.17,2017-02-21 08:00
苗栗,苗栗縣,48,,良好,1.6,0.43,37,36,12,12,2.8,54,2,14.15,2.61,2017-02-21 08:00
埔里,南投縣,59,懸浮微粒,普通,3.1,0.74,5.1,72,52,13,0.6,267,6,29.55,16.4,2017-02-21 08:00
桃園,桃園市,38,,良好,1,0.46,38,42,9,14,3.9,92,2,17.51,3.41,2017-02-21 08:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.22,40,64,25,2.2,7.5,98,3,3.52,1.33,2017-02-21 08:00
馬祖,連江縣,56,懸浮微粒,普通,1.7,0.22,40,52,12,3.1,5.7,48,2,3.83,.7,2017-02-21 08:00
基隆,基隆市,44,,良好,1.4,0.35,43,45,23,8,1.7,90,3,8.69,.66,2017-02-21 08:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.6,29,54,29,14,4.4,102,5,16.21,2.11,2017-02-21 08:00
淡水,新北市,32,,良好,1.6,0.32,39,19,10,5.8,,,2,6.46,.68,2017-02-21 08:00
麥寮,雲林縣,82,懸浮微粒,普通,2.7,0.29,37,90,29,8.4,6.2,70,4,9.78,1.41,2017-02-21 08:00
善化,臺南市,68,懸浮微粒,普通,3,0.56,20,67,39,14,4.3,36,6,15.46,1.94,2017-02-21 08:00
復興,高雄市,68,懸浮微粒,普通,4.2,1.71,4.4,108,68,27,1.3,91,7,54.87,27.7,2017-02-21 08:00
湖口,新竹縣,46,,良好,4,0.35,41,35,18,12,8.4,62,3,13.89,2.05,2017-02-21 08:00
菜寮,新北市,31,,良好,4.6,0.47,35,44,22,17,5.1,90,2,17.94,1.38,2017-02-21 08:00
陽明,臺北市,42,,良好,0.6,0.2,51,5,8,1,,,1,1.26,.25,2017-02-21 08:00
新竹,新竹市,48,,良好,2.7,0.36,36,35,15,14,4.5,70,2,16.02,1.57,2017-02-21 08:00
新店,新北市,33,,良好,1.6,0.48,37,28,8,15,2.6,92,2,18.31,2.88,2017-02-21 08:00
新莊,新北市,35,,良好,3,0.49,32,50,15,21,5.6,71,2,25.9,4.49,2017-02-21 08:00
新港,嘉義縣,68,懸浮微粒,普通,2.3,0.41,30,55,26,9.8,4.2,64,4,11.43,1.59,2017-02-21 08:00
新營,臺南市,77,懸浮微粒,普通,2.8,0.42,25,76,37,14,3.2,57,6,15.47,1.68,2017-02-21 08:00
楠梓,高雄市,83,懸浮微粒,普通,2.9,0.78,7.6,145,68,21,1.8,322,8,30.9,10.03,2017-02-21 08:00
萬里,新北市,71,懸浮微粒,普通,1.6,0.23,53,94,23,2.5,6.1,53,3,3.6,1.06,2017-02-21 08:00
萬華,臺北市,37,,良好,1.6,0.43,28,42,27,24,3.8,109,2,27.76,3.97,2017-02-21 08:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.61,17,57,37,19,3.5,335,7,25.62,7.02,2017-02-21 08:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.58,22,45,14,19,2.7,93,3,22.35,3.07,2017-02-21 08:00
臺西,雲林縣,56,懸浮微粒,普通,1.5,0.26,43,65,27,4.4,10,26,3,5.57,1.19,2017-02-21 08:00
臺東,臺東縣,35,,良好,0.8,0.47,32,29,15,5.6,1.9,327,2,6.86,1.28,2017-02-21 08:00
臺南,臺南市,68,懸浮微粒,普通,3,0.82,17,79,48,21,3.2,41,7,24.53,3.24,2017-02-21 08:00
鳳山,高雄市,76,懸浮微粒,普通,5.3,0.99,3.9,121,60,28,1.2,267,5,49.16,20.76,2017-02-21 08:00
潮州,屏東縣,31,,良好,1.8,0.28,5.7,27,8,12,1.2,280,1,20.46,8.56,2017-02-21 08:00
線西,彰化縣,60,懸浮微粒,普通,3,0.36,38,49,26,10,6.5,47,3,11.98,1.95,2017-02-21 08:00
橋頭,高雄市,76,懸浮微粒,普通,4.2,0.76,8.8,110,75,22,2.6,348,8,30.41,8.44,2017-02-21 08:00
頭份,苗栗縣,43,,良好,1.2,0.38,40,27,14,14,3.5,77,3,16.63,2.5,2017-02-21 08:00
龍潭,桃園市,41,,良好,2.1,0.36,40,32,15,12,7.1,59,2,13.33,1.84,2017-02-21 08:00
豐原,臺中市,29,,良好,1.5,0.46,22,24,24,12,1.8,66,,14.9,3.18,2017-02-21 08:00
關山,臺東縣,32,,良好,1.2,,38,22,8,5.6,3.9,70,1,7.68,2.09,2017-02-21 08:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.25,44,58,21,8.9,7.2,68,3,10.09,1.19,2017-02-21 08:00
