SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,14,,良好,3.1,0.68,11,19,16,25,1.6,253,2,27.75,2.94,2017-02-22 03:00
竹山,南投縣,74,懸浮微粒,普通,1.6,0.26,24,89,42,8.9,1.2,311,4,9.31,.39,2017-02-22 03:00
竹東,新竹縣,53,懸浮微粒,普通,1.5,0.23,26,53,23,6.6,1.1,210,3,7.94,1.39,2017-02-22 03:00
西屯,臺中市,58,懸浮微粒,普通,1.2,0.2,40,46,27,5.9,1.8,62,3,6.78,.85,2017-02-22 03:00
沙鹿,臺中市,54,懸浮微粒,普通,1,0.23,42,52,19,5.3,2.2,358,2,6.41,1.1,2017-02-22 03:00
宜蘭,宜蘭縣,26,,良好,1.5,0.33,18,18,9,5.1,0.8,249,2,5.53,.46,2017-02-22 03:00
忠明,臺中市,54,懸浮微粒,普通,1.5,0.25,36,35,20,4.9,1.3,65,2,4.94,0,2017-02-22 03:00
松山,臺北市,16,,良好,6,0.83,2.5,20,18,37,1.8,253,1,49.86,12.69,2017-02-22 03:00
板橋,新北市,41,,良好,4.7,0.4,6.9,75,29,30,2.5,252,2,33.69,3.64,2017-02-22 03:00
林口,新北市,35,,良好,2.8,0.27,23,56,35,17,1.8,289,2,18.83,1.6,2017-02-22 03:00
林園,高雄市,56,懸浮微粒,普通,6.4,0.37,12,73,9,26,2.5,30,2,27.21,1.16,2017-02-22 03:00
花蓮,花蓮縣,22,,良好,,0.22,22,14,11,2.6,2.8,213,2,3.33,.75,2017-02-22 03:00
金門,金門縣,52,懸浮微粒,普通,4.2,,17,66,36,15,1.1,297,3,16.26,.96,2017-02-22 03:00
前金,高雄市,75,懸浮微粒,普通,2.4,0.42,17,93,34,16,2.7,347,3,16.86,.86,2017-02-22 03:00
前鎮,高雄市,77,懸浮微粒,普通,3.1,0.48,17,103,48,18,1.9,86,4,19.61,2.08,2017-02-22 03:00
南投,南投縣,70,懸浮微粒,普通,1.4,0.29,17,97,45,12,1.8,34,3,13.23,1.29,2017-02-22 03:00
屏東,屏東縣,70,懸浮微粒,普通,2.2,0.34,18,82,39,13,1.6,12,4,14.18,1.15,2017-02-22 03:00
恆春,屏東縣,38,,良好,1.2,0.18,46,25,15,1.2,4.9,47,2,2.08,.89,2017-02-22 03:00
美濃,高雄市,75,懸浮微粒,普通,1.2,0.35,17,96,38,8.7,1.2,225,4,10.78,2.04,2017-02-22 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.2,0.26,43,45,22,5.3,1.3,330,2,6.54,1.24,2017-02-22 03:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.37,16,61,38,12,0.8,271,4,13.28,1.02,2017-02-22 03:00
桃園,桃園市,40,,良好,2.4,0.29,24,60,29,15,0.8,290,2,16.3,1.66,2017-02-22 03:00
馬公,澎湖縣,41,,良好,1.1,0.22,41,36,18,1,3.2,77,2,1.83,.81,2017-02-22 03:00
馬祖,連江縣,38,,良好,1.5,0.39,32,31,20,6.1,1.9,36,2,6.37,.26,2017-02-22 03:00
基隆,基隆市,29,,良好,0.7,0.3,35,7,4,5,1.9,272,1,5.39,.42,2017-02-22 03:00
崙背,雲林縣,68,懸浮微粒,普通,1.3,0.27,35,96,38,8.7,2.8,173,3,9.1,.41,2017-02-22 02:00
淡水,新北市,19,,良好,2.4,0.3,23,48,21,18,,,1,19.25,.95,2017-02-22 03:00
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.23,41,58,32,5.6,3.5,62,3,5.56,-.05,2017-02-22 03:00
善化,臺南市,73,懸浮微粒,普通,2.1,0.36,21,104,35,9.2,3,319,3,9.93,.77,2017-02-22 03:00
復興,高雄市,70,懸浮微粒,普通,3.7,0.48,16,82,38,19,2,96,4,21.12,2.42,2017-02-22 03:00
湖口,新竹縣,44,,良好,2.5,0.26,45,39,22,3,1,45,2,4.29,1.31,2017-02-22 03:00
菜寮,新北市,20,,良好,4.5,0.67,2.1,39,27,33,2.5,283,2,45.19,11.8,2017-02-22 03:00
陽明,臺北市,35,,良好,1.4,0.21,42,3,2,1.4,,,1,1.66,.24,2017-02-22 03:00
新竹,新竹市,56,懸浮微粒,普通,0.8,0.26,40,64,18,5.9,1.1,57,2,6.3,.43,2017-02-22 03:00
新店,新北市,16,,良好,2.4,0.44,11,31,16,20,2,273,1,21.39,1.35,2017-02-22 03:00
新莊,新北市,26,,良好,3.9,0.4,9.1,51,22,28,2.7,251,1,30.53,2.42,2017-02-22 03:00
新港,嘉義縣,79,懸浮微粒,普通,1.3,0.31,31,106,50,7.7,2.5,314,4,8.49,.78,2017-02-22 03:00
新營,臺南市,84,懸浮微粒,普通,1.1,0.27,27,129,46,8.2,2.4,45,3,8.79,.61,2017-02-22 03:00
楠梓,高雄市,96,懸浮微粒,普通,1.4,0.32,17,128,49,11,1.5,27,4,13.16,2.07,2017-02-22 03:00
萬里,新北市,29,,良好,1.1,0.24,27,15,7,2.3,0.9,159,2,3.12,.82,2017-02-22 03:00
萬華,臺北市,28,,良好,4.8,0.66,2.5,29,14,34,2,272,1,43.99,10.23,2017-02-22 03:00
嘉義,嘉義市,87,懸浮微粒,普通,1.2,0.43,26,146,49,,2.1,318,5,,,2017-02-22 03:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.24,39,64,28,4.7,1.1,8.4,2,5,.32,2017-02-22 03:00
臺西,雲林縣,0,,,2.1,0.26,44,,29,4.6,4.8,31,3,5.92,1.3,2017-02-22 03:00
臺東,臺東縣,20,,良好,0.6,0.27,24,11,8,1.9,1.9,302,1,3.23,1.33,2017-02-22 03:00
臺南,臺南市,67,懸浮微粒,普通,1.4,0.3,36,70,28,6,2.6,47,3,5.65,-.36,2017-02-22 03:00
鳳山,高雄市,84,懸浮微粒,普通,2.4,0.37,13,105,39,16,1.9,42,4,17.19,1.16,2017-02-22 03:00
潮州,屏東縣,84,懸浮微粒,普通,3.2,0.42,21,121,40,19,0.9,346,4,19.94,1.32,2017-02-22 03:00
線西,彰化縣,61,懸浮微粒,普通,3.4,0.32,42,63,30,5.8,2.4,41,3,7.08,1.26,2017-02-22 03:00
橋頭,高雄市,79,懸浮微粒,普通,1.8,0.29,21,99,54,9.7,2.5,40,5,11.03,1.34,2017-02-22 03:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.28,44,59,20,4.5,0.8,355,2,5.8,1.29,2017-02-22 03:00
龍潭,桃園市,48,,良好,1.4,0.29,22,54,22,11,1,231,2,11.44,.86,2017-02-22 03:00
豐原,臺中市,53,懸浮微粒,普通,3.3,0.25,28,43,19,8.2,0.9,187,3,9.8,1.62,2017-02-22 03:00
關山,臺東縣,20,,良好,1,,14,15,6,2.7,0.9,43,1,5.05,2.34,2017-02-22 03:00
觀音,桃園市,51,懸浮微粒,普通,3.2,0.28,43,47,18,8,1.8,53,2,8.32,.34,2017-02-22 03:00
