SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,27,,良好,3.1,0.64,19,25,1,28,1,217,1,30.2,2.69,2017-02-21 21:00
永和,新北市,22,,良好,2.2,0.86,20,12,7,30,2.2,94,1,36.91,6.71,2017-02-21 21:00
安南,臺南市,84,懸浮微粒,普通,1.7,0.34,33,111,31,12,2.1,355,3,13.33,1.15,2017-02-21 21:00
朴子,嘉義縣,86,懸浮微粒,普通,1.9,0.22,40,93,19,6.1,1.9,74,2,6.65,.55,2017-02-21 21:00
汐止,新北市,22,,良好,1.7,0.46,26,12,10,21,1.6,346,2,23.36,2.35,2017-02-21 21:00
竹山,南投縣,74,懸浮微粒,普通,3.7,0.41,24,99,40,20,1.3,297,4,20.31,.25,2017-02-21 21:00
竹東,新竹縣,43,,良好,3.3,0.41,18,63,32,19,1.3,258,2,21.2,2.25,2017-02-21 21:00
西屯,臺中市,63,懸浮微粒,普通,1.4,0.26,34,75,28,15,3.1,304,3,15.58,.94,2017-02-21 21:00
沙鹿,臺中市,55,懸浮微粒,普通,0.9,0.2,42,60,16,7.5,5.7,51,2,8.77,1.28,2017-02-21 21:00
宜蘭,宜蘭縣,34,,良好,1.3,0.45,21,36,19,12,0.5,211,2,12.73,.97,2017-02-21 21:00
忠明,臺中市,61,懸浮微粒,普通,1.9,0.37,25,78,27,21,2.3,320,3,21.46,.69,2017-02-21 21:00
松山,臺北市,25,,良好,2.2,0.57,21,11,11,28,1.7,75,1,30.71,3.04,2017-02-21 21:00
板橋,新北市,29,,良好,1.4,0.79,21,22,6,29,3.4,13,1,32.63,3.29,2017-02-21 21:00
林口,新北市,32,,良好,1.9,0.38,39,20,12,12,4.6,120,2,13.22,1.65,2017-02-21 21:00
林園,高雄市,49,,良好,3.2,0.22,58,41,9,8.8,1.7,271,2,9.49,.67,2017-02-21 21:00
花蓮,花蓮縣,34,,良好,,0.32,27,36,18,9.3,3.1,221,2,9.93,.62,2017-02-21 21:00
金門,金門縣,43,,良好,2.2,0.33,33,45,25,12,1.5,77,2,12.82,.88,2017-02-21 21:00
前金,高雄市,76,懸浮微粒,普通,1.6,0.45,42,83,16,15,1.8,327,3,15.39,.74,2017-02-21 21:00
前鎮,高雄市,77,懸浮微粒,普通,16,0.45,28,89,29,35,1.7,294,4,36.74,1.96,2017-02-21 21:00
南投,南投縣,66,懸浮微粒,普通,1.5,0.54,15,82,38,30,1.4,41,3,31.55,2,2017-02-21 21:00
屏東,屏東縣,68,懸浮微粒,普通,3.2,0.67,33,89,34,25,1.5,294,5,26.57,1.25,2017-02-21 21:00
恆春,屏東縣,44,,良好,1.3,0.2,53,20,8,1.1,12,38,1,2.34,1.22,2017-02-21 21:00
美濃,高雄市,72,懸浮微粒,普通,2.3,0.39,40,126,34,11,0.9,308,4,12.84,1.62,2017-02-21 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.26,39,62,18,9,2.2,306,2,10.6,1.59,2017-02-21 21:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.54,39,93,45,23,0.8,153,4,24.2,.97,2017-02-21 21:00
桃園,桃園市,27,,良好,1.6,0.48,31,16,9,16,1.5,109,1,18.02,1.57,2017-02-21 21:00
馬公,澎湖縣,55,懸浮微粒,普通,1.1,0.16,41,58,18,2.1,5.1,88,2,3.21,1.14,2017-02-21 21:00
馬祖,連江縣,50,,良好,1.9,0.22,43,48,18,3.8,4.6,70,2,4.28,.44,2017-02-21 21:00
基隆,基隆市,34,,良好,1.3,0.31,41,5,3,7.6,0.7,283,2,8.36,.8,2017-02-21 21:00
崙背,雲林縣,61,懸浮微粒,普通,2.3,0.23,37,66,27,9.4,3.8,301,3,9.94,.51,2017-02-21 21:00
淡水,新北市,34,,良好,1.7,0.23,41,8,5,1.8,,,1,2.05,.24,2017-02-21 21:00
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.17,41,90,22,6.1,4.7,94,3,6,-.11,2017-02-21 21:00
善化,臺南市,79,懸浮微粒,普通,1.8,0.34,28,92,27,12,2.5,331,4,12.46,.59,2017-02-21 21:00
復興,高雄市,70,懸浮微粒,普通,14,0.52,28,87,32,35,0.8,253,4,37.37,2.68,2017-02-21 21:00
湖口,新竹縣,31,,良好,1.4,0.32,31,52,16,11,1.3,288,1,12.94,1.45,2017-02-21 21:00
菜寮,新北市,27,,良好,2,0.52,32,9,7,18,2.8,82,1,18.67,.92,2017-02-21 21:00
陽明,臺北市,41,,良好,1,0.19,49,6,3,0.5,,,1,.79,.31,2017-02-21 21:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.52,23,54,19,19,1.3,302,2,19.87,.58,2017-02-21 21:00
新店,新北市,34,,良好,1.5,0.46,40,13,1,13,3.4,134,1,15.01,2.36,2017-02-21 21:00
新莊,新北市,27,,良好,2,0.56,27,11,2,23,4,28,1,23.66,1.16,2017-02-21 21:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.3,33,85,22,9.3,2.8,13,3,10.31,.98,2017-02-21 21:00
新營,臺南市,84,懸浮微粒,普通,2.8,0.33,29,104,30,14,2.3,44,3,15.08,.72,2017-02-21 21:00
楠梓,高雄市,94,懸浮微粒,普通,3.3,0.6,21,158,48,28,2.3,312,5,30.84,2.51,2017-02-21 21:00
萬里,新北市,50,,良好,2.4,0.32,21,27,15,15,1.9,141,2,17.55,2.35,2017-02-21 21:00
萬華,臺北市,32,,良好,2.3,0.56,19,18,7,31,2.4,98,1,35.2,4.38,2017-02-21 21:00
嘉義,嘉義市,72,懸浮微粒,普通,3.1,0.63,22,96,28,,1.9,42,3,,,2017-02-21 21:00
彰化,彰化縣,59,懸浮微粒,普通,1.6,0.31,34,70,18,11,3,317,2,11.5,.44,2017-02-21 21:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.18,45,63,22,4.5,7.5,40,2,5.62,1.14,2017-02-21 21:00
臺東,臺東縣,31,,良好,0.8,0.48,26,28,10,9.2,1.7,297,1,10.32,1.15,2017-02-21 21:00
臺南,臺南市,76,懸浮微粒,普通,2.1,0.6,31,106,39,19,2.3,46,3,19.08,.08,2017-02-21 21:00
鳳山,高雄市,86,懸浮微粒,普通,3.1,0.77,33,118,34,26,1.3,269,4,26.98,1.27,2017-02-21 21:00
潮州,屏東縣,80,懸浮微粒,普通,3.1,0.38,48,113,41,14,0.6,235,5,14.81,.72,2017-02-21 21:00
線西,彰化縣,64,懸浮微粒,普通,2.8,0.21,43,72,24,6.8,5.1,67,3,8.01,1.2,2017-02-21 21:00
橋頭,高雄市,84,懸浮微粒,普通,2.8,0.58,24,141,46,24,2,313,5,25.65,1.32,2017-02-21 21:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.35,33,66,24,14,1.9,34,2,15.39,1.6,2017-02-21 21:00
龍潭,桃園市,38,,良好,2.7,0.84,9.6,32,8,35,0.9,245,1,39.81,5.29,2017-02-21 21:00
豐原,臺中市,58,懸浮微粒,普通,4,0.37,23,67,36,21,1.3,53,3,22.02,1.35,2017-02-21 21:00
關山,臺東縣,24,,良好,1.2,,29,27,4,7.7,0.8,66,1,9.15,1.49,2017-02-21 21:00
觀音,桃園市,53,懸浮微粒,普通,2.4,0.23,40,55,7,7.8,2.2,47,2,8.47,.7,2017-02-21 21:00
