SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,73,懸浮微粒,普通,3.3,0.59,23,79,33,16,3,13,6,21.43,5.9,2017-02-21 09:00
朴子,嘉義縣,74,懸浮微粒,普通,5.2,0.41,32,82,25,12,2.8,86,4,15.23,2.81,2017-02-21 09:00
汐止,新北市,44,,良好,1.4,0.35,28,47,25,22,4.4,36,3,26.89,4.43,2017-02-21 09:00
竹山,南投縣,64,懸浮微粒,普通,3.1,0.49,20,63,45,17,1.2,38,7,20.85,3.4,2017-02-21 09:00
竹東,新竹縣,29,,良好,2,0.32,33,26,15,11,1.7,76,2,13.42,2.84,2017-02-21 09:00
西屯,臺中市,41,,良好,1.4,0.29,39,39,17,9.7,4.6,13,3,12.39,2.67,2017-02-21 09:00
沙鹿,臺中市,50,,良好,1.7,0.32,36,36,13,13,5.9,276,3,16.09,3.12,2017-02-21 09:00
宜蘭,宜蘭縣,39,,良好,0.9,0.41,39,35,13,9,1,291,2,9.7,.68,2017-02-21 09:00
忠明,臺中市,43,,良好,2.2,0.52,29,38,19,16,2.4,312,2,21.37,5.07,2017-02-21 09:00
松山,臺北市,44,,良好,1.4,0.51,27,53,12,27,2.8,70,2,32.93,6.09,2017-02-21 09:00
板橋,新北市,46,,良好,,,,,,,,,2,,,2017-02-21 09:00
林口,新北市,35,,良好,6.6,0.42,30,48,25,21,4,103,2,27.03,5.55,2017-02-21 09:00
林園,高雄市,53,懸浮微粒,普通,6.3,0.62,14,84,27,25,2.5,30,2,34.64,9.3,2017-02-21 09:00
花蓮,花蓮縣,39,,良好,0.1,0.33,47,31,11,6.7,3.1,69,2,7.62,.93,2017-02-21 09:00
金門,金門縣,43,,良好,1.4,0.25,37,34,16,7.2,5.1,69,3,8.49,1.34,2017-02-21 09:00
前金,高雄市,80,懸浮微粒,普通,3.6,0.98,14,136,78,23,2.3,343,8,32.24,9.61,2017-02-21 09:00
前鎮,高雄市,75,懸浮微粒,普通,3.9,1.46,11,124,76,33,1.6,69,8,46.07,13.5,2017-02-21 09:00
南投,南投縣,56,懸浮微粒,普通,1.8,1.19,21,48,24,21,1.3,19,4,29.21,8.59,2017-02-21 09:00
屏東,屏東縣,50,,良好,0.9,0.71,13,42,17,15,0.9,328,2,22.85,7.45,2017-02-21 09:00
恆春,屏東縣,46,,良好,1.4,0.28,55,31,18,1.8,13,33,2,3.44,1.62,2017-02-21 09:00
美濃,高雄市,37,,良好,1.3,0.39,13,55,30,7.3,1.7,252,2,13.11,5.86,2017-02-21 09:00
苗栗,苗栗縣,45,,良好,1.6,0.42,38,35,9,11,3,49,2,14.51,3.09,2017-02-21 09:00
埔里,南投縣,60,懸浮微粒,普通,3.8,0.9,12,80,55,19,0.7,251,6,36.43,17.45,2017-02-21 09:00
桃園,桃園市,38,,良好,0.9,0.45,39,43,14,14,4.7,94,2,17.96,3.99,2017-02-21 09:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.2,40,57,24,2.6,7.6,92,3,3.87,1.3,2017-02-21 09:00
馬祖,連江縣,55,懸浮微粒,普通,1.7,0.21,39,52,14,3.7,5.8,52,2,4.86,1.13,2017-02-21 09:00
基隆,基隆市,44,,良好,1.5,0.35,42,41,21,8.5,1.5,79,3,9.4,.86,2017-02-21 09:00
崙背,雲林縣,59,懸浮微粒,普通,4.4,0.56,32,57,24,14,4.8,106,4,17.78,3.46,2017-02-21 09:00
淡水,新北市,33,,良好,1.7,0.3,40,24,11,4.4,,,2,5.22,.87,2017-02-21 09:00
麥寮,雲林縣,80,懸浮微粒,普通,,0.25,40,100,28,6.9,5.5,105,4,8.07,1.19,2017-02-21 09:00
善化,臺南市,67,懸浮微粒,普通,4.2,0.53,22,71,32,14,4,36,6,18.28,4.6,2017-02-21 09:00
復興,高雄市,70,懸浮微粒,普通,4.4,2.24,7.9,116,70,35,1.2,134,7,58.9,23.6,2017-02-21 09:00
湖口,新竹縣,43,,良好,3,0.37,43,39,16,11,8.4,54,2,14.22,3.19,2017-02-21 09:00
菜寮,新北市,33,,良好,4.8,0.46,36,47,23,16,5.2,92,2,19.44,3.04,2017-02-21 09:00
陽明,臺北市,42,,良好,0.8,0.2,51,4,3,1,,,1,1.39,.37,2017-02-21 09:00
新竹,新竹市,45,,良好,1.8,0.4,38,41,18,15,3.6,75,2,16.99,2.34,2017-02-21 09:00
新店,新北市,33,,良好,1.6,0.44,39,24,10,14,3.4,94,2,17.08,3.29,2017-02-21 09:00
新莊,新北市,38,,良好,2,0.51,33,53,16,22,5.4,78,2,32.75,10.37,2017-02-21 09:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.42,33,51,27,9.7,3.4,55,4,12.4,2.69,2017-02-21 09:00
新營,臺南市,74,懸浮微粒,普通,3.6,0.43,25,76,36,16,3.3,43,5,20.47,4.16,2017-02-21 09:00
楠梓,高雄市,86,懸浮微粒,普通,3.7,0.7,13,132,67,21,2,337,8,31.88,11.35,2017-02-21 09:00
萬里,新北市,72,懸浮微粒,普通,1.4,0.23,52,93,22,3.6,5.2,61,3,4.53,.95,2017-02-21 09:00
萬華,臺北市,39,,良好,1.5,0.53,29,56,23,25,4.4,103,2,31.91,6.9,2017-02-21 09:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.54,24,52,24,14,2.7,48,6,21.19,7.1,2017-02-21 09:00
彰化,彰化縣,51,懸浮微粒,普通,2.1,0.52,,45,14,19,3.8,22,3,22.9,4.33,2017-02-21 09:00
臺西,雲林縣,57,懸浮微粒,普通,1.8,0.25,45,59,21,4.7,9.3,31,3,6.34,1.68,2017-02-21 09:00
臺東,臺東縣,34,,良好,0.8,0.43,34,30,14,4.5,4.2,70,2,6.11,1.64,2017-02-21 09:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.81,23,69,33,19,3,52,6,24.1,5.01,2017-02-21 09:00
鳳山,高雄市,79,懸浮微粒,普通,6.3,1.27,5.8,135,72,35,1.5,277,6,61.38,26.68,2017-02-21 09:00
潮州,屏東縣,32,,良好,2.2,0.31,11,36,18,12,1,12,1,17.45,5.9,2017-02-21 09:00
線西,彰化縣,58,懸浮微粒,普通,2.8,0.33,38,48,20,11,6.5,48,3,13.91,2.87,2017-02-21 09:00
橋頭,高雄市,78,懸浮微粒,普通,4.5,0.69,15,110,72,21,2.3,26,9,30.77,9.53,2017-02-21 09:00
頭份,苗栗縣,41,,良好,1.2,0.4,39,31,15,17,2.9,82,2,21.25,4.28,2017-02-21 09:00
龍潭,桃園市,39,,良好,2.3,0.39,40,31,11,12,7.1,54,2,15.06,2.58,2017-02-21 09:00
豐原,臺中市,29,,良好,1.6,0.43,23,30,13,12,2,68,,16.05,4.49,2017-02-21 09:00
關山,臺東縣,34,,良好,1.4,,40,33,7,5.1,4.8,64,1,7.18,2.06,2017-02-21 09:00
觀音,桃園市,58,懸浮微粒,普通,4.8,0.25,43,68,21,10,8.2,68,3,11.79,1.77,2017-02-21 09:00
