SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,24,,良好,1.5,0.14,4.7,27,5,4.8,0.6,115,1,6.05,1.26,2017-07-09 04:00
埔里,南投縣,16,,良好,1.7,0.15,5.9,16,4,4.1,0.4,172,1,5.03,.97,2017-07-09 04:00
桃園,桃園市,31,,良好,5.8,0.57,1.6,41,14,18,0.5,109,2,23.26,4.95,2017-07-09 04:00
馬公,澎湖縣,11,,良好,1.3,0.1,13,16,7,4.7,1.5,130,1,5.26,.59,2017-07-09 04:00
馬祖,連江縣,29,,良好,2.7,0.06,17,31,4,4.7,4.7,205,1,5,.29,2017-07-09 04:00
基隆,基隆市,17,,良好,2,0.38,5.5,17,11,18,1,227,2,19.36,1.11,2017-07-09 04:00
崙背,雲林縣,29,,良好,2,0.15,2.8,20,9,7.4,1.4,94,1,8.81,1.42,2017-07-09 04:00
淡水,新北市,25,,良好,1.3,0.45,3.9,33,6,18,,,1,19.39,1.82,2017-07-09 04:00
麥寮,雲林縣,32,,良好,2.4,0.23,1.3,45,21,11,1.3,120,2,14.2,3.2,2017-07-09 04:00
善化,臺南市,15,,良好,1.6,0.08,5.2,17,1,2.3,1.2,89,1,3.1,.81,2017-07-09 04:00
復興,高雄市,24,,良好,3.1,0.23,9,18,3,9.9,1.2,76,1,11.8,1.91,2017-07-09 04:00
湖口,新竹縣,19,,良好,2.7,0.14,5.7,23,7,6.3,1.7,117,1,8.35,2.05,2017-07-09 04:00
菜寮,新北市,20,,良好,1.3,0.46,3.9,23,11,17,1.5,207,1,19.35,2.6,2017-07-09 04:00
陽明,臺北市,12,,良好,2.2,0.06,15,5,2,0.7,,,1,.95,.24,2017-07-09 04:00
新竹,新竹市,0,,,,0.29,,,,,0.7,80,,,,2017-07-09 04:00
新店,新北市,27,,良好,1.3,0.2,,32,9,7.1,1.8,168,1,7.86,.72,2017-07-09 04:00
新莊,新北市,21,,良好,2,0.54,2.3,21,6,17,0.6,242,1,18.84,2.07,2017-07-09 04:00
新港,嘉義縣,22,,良好,1.8,0.17,0.9,23,4,8.9,0.8,38,1,14.38,5.5,2017-07-09 04:00
新營,臺南市,23,,良好,1.2,0.13,4.1,21,1,3.4,0.7,73,1,4.42,1,2017-07-09 04:00
楠梓,高雄市,28,,良好,2.3,0.25,2.5,40,17,12,0.9,68,2,19.78,7.59,2017-07-09 04:00
萬里,新北市,24,,良好,1.4,0.12,11,28,,2.4,3.5,212,2,2.84,.47,2017-07-09 04:00
萬華,臺北市,25,,良好,0.7,0.31,8.6,23,7,9.7,0.8,183,1,14.37,4.71,2017-07-09 04:00
嘉義,嘉義市,30,,良好,2.8,0.13,4.9,33,1,,1.3,103,1,,,2017-07-09 04:00
彰化,彰化縣,16,,良好,1.7,0.11,12,14,10,1,1.4,202,1,1.26,.22,2017-07-09 04:00
臺西,雲林縣,0,,,,,1.1,,,,2.2,127,,,,2017-07-09 04:00
臺東,臺東縣,15,,良好,0.8,0.11,4.5,17,2,2.7,1.6,301,1,3.84,1.11,2017-07-09 04:00
臺南,臺南市,15,,良好,1.5,0.17,4.8,14,1,7.5,1.1,86,1,8.65,1.14,2017-07-09 04:00
鳳山,高雄市,29,,良好,2.5,0.18,9.8,27,3,6.8,1.8,57,1,7.46,.65,2017-07-09 04:00
潮州,屏東縣,27,,良好,1.8,0.21,1.7,29,13,11,1.3,81,1,14.95,4.08,2017-07-09 04:00
線西,彰化縣,22,,良好,0.7,0.17,8,22,10,4.5,2.2,105,2,4.47,-.02,2017-07-09 04:00
橋頭,高雄市,16,,良好,1.5,0.13,4.9,19,7,6.2,1.6,85,1,7.7,1.46,2017-07-09 04:00
頭份,苗栗縣,22,,良好,1.6,0.1,6.2,23,7,4,2.1,119,1,4.97,.97,2017-07-09 04:00
龍潭,桃園市,35,,良好,1.6,0.18,4.5,68,3,9.4,0.8,190,1,11.49,2.1,2017-07-09 04:00
豐原,臺中市,20,,良好,1.6,0.1,6.4,25,24,3.4,1.3,101,2,4.27,.88,2017-07-09 04:00
關山,臺東縣,20,,良好,6.1,,2.8,23,3,3.8,0.7,218,1,5.58,1.81,2017-07-09 04:00
觀音,桃園市,34,,良好,2.7,0.16,6.1,36,6,9.5,1.1,174,1,9.64,.13,2017-07-09 04:00
