SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,30,,良好,2.4,0.17,33,31,11,5.4,2,233,1,6.69,1.33,2017-07-08 17:00
埔里,南投縣,22,,良好,0.9,0.16,26,18,11,6.8,0.9,75,1,7.19,.39,2017-07-08 17:00
桃園,桃園市,27,,良好,2,0.66,12,21,6,23,0.7,156,2,35.34,12.03,2017-07-08 17:00
馬公,澎湖縣,15,,良好,0.9,0.08,18,10,8,2.1,2.3,236,1,4.42,2.35,2017-07-08 17:00
馬祖,連江縣,38,,良好,2.8,0.06,46,29,8,1.7,5.5,202,1,2.24,.5,2017-07-08 17:00
基隆,基隆市,40,,良好,7.6,0.13,47,25,18,9.5,1.2,322,1,11.35,1.85,2017-07-08 17:00
崙背,雲林縣,15,,良好,1.9,0.08,18,12,8,4.8,1.3,343,1,6.02,1.18,2017-07-08 17:00
淡水,新北市,29,,良好,2.5,0.1,35,16,10,6.6,,,1,8,1.4,2017-07-08 17:00
麥寮,雲林縣,30,,良好,2.3,0.09,18,31,8,4.1,1.5,282,1,6.17,2.07,2017-07-08 17:00
善化,臺南市,23,,良好,1.6,0.09,13,15,11,8.3,3.7,249,1,9.6,1.27,2017-07-08 17:00
復興,高雄市,35,,良好,3,0.16,13,52,20,5.4,1.6,212,1,8.52,3.14,2017-07-08 17:00
湖口,新竹縣,34,,良好,2.1,0.13,40,27,9,1.3,3.3,267,1,1.93,.6,2017-07-08 17:00
菜寮,新北市,28,,良好,3.5,0.31,34,24,13,14,2.1,282,2,16.34,2.05,2017-07-08 17:00
陽明,臺北市,30,,良好,1.9,0.11,36,12,9,2.3,,,1,3.18,.93,2017-07-08 17:00
新竹,新竹市,32,,良好,3.2,0.26,39,20,9,7.6,2.2,270,1,9.57,2.02,2017-07-08 17:00
新店,新北市,28,,良好,3.4,0.42,,34,22,21,2.1,304,2,22.24,1.24,2017-07-08 17:00
新莊,新北市,28,,良好,3.3,0.4,24,26,16,23,1.7,215,2,27.64,4.23,2017-07-08 17:00
新港,嘉義縣,23,,良好,1.8,0.08,14,19,5,1.8,1.9,273,1,2.3,.53,2017-07-08 17:00
新營,臺南市,24,,良好,2.4,0.19,12,25,8,6.6,2.2,86,1,8.69,2.13,2017-07-08 17:00
楠梓,高雄市,39,,良好,3.7,0.26,12,41,8,7.5,3.6,208,1,12.55,5.03,2017-07-08 17:00
萬里,新北市,40,,良好,3.1,0.2,48,32,15,6.4,2.7,34,2,8.13,1.78,2017-07-08 17:00
萬華,臺北市,42,,良好,2.5,0.85,21,42,18,34,0.8,65,2,49.97,16.12,2017-07-08 17:00
嘉義,嘉義市,32,,良好,2,0.18,16,22,10,,3.4,90,1,,,2017-07-08 17:00
彰化,彰化縣,23,,良好,1.5,0.22,23,21,7,4.3,6.8,120,2,5.91,1.57,2017-07-08 17:00
臺西,雲林縣,0,,,,,1.2,,,,3,266,,,,2017-07-08 17:00
臺東,臺東縣,12,,良好,1.4,0.2,14,11,2,2.5,2.3,144,1,5.2,2.68,2017-07-08 17:00
臺南,臺南市,19,,良好,1.2,0.15,17,15,7,4,4.3,229,1,5.51,1.56,2017-07-08 17:00
鳳山,高雄市,41,,良好,6,0.55,9.7,39,10,8.9,2.1,232,2,15.7,6.85,2017-07-08 17:00
潮州,屏東縣,28,,良好,1.7,0.09,16,34,4,1.9,3.6,204,1,4.13,2.28,2017-07-08 17:00
線西,彰化縣,21,,良好,1.6,0.1,23,14,12,3.1,3.1,153,2,3.83,.76,2017-07-08 17:00
橋頭,高雄市,26,,良好,3.2,0.12,15,20,6,3.8,5.1,214,1,5.53,1.75,2017-07-08 17:00
頭份,苗栗縣,41,,良好,1.9,0.15,49,23,12,3.9,2.3,285,1,4.77,.85,2017-07-08 17:00
龍潭,桃園市,29,,良好,2.2,0.22,25,29,15,8.7,3.1,208,2,11.07,2.38,2017-07-08 17:00
豐原,臺中市,25,,良好,5.4,0.21,26,27,15,8.1,4.3,160,2,9.92,1.78,2017-07-08 17:00
關山,臺東縣,16,,良好,,,16,16,9,2.7,3.1,210,1,5.25,2.6,2017-07-08 17:00
觀音,桃園市,34,,良好,4.5,0.12,40,31,3,5.5,2.9,264,1,6.94,1.41,2017-07-08 17:00
