SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,23,,良好,1.6,0.39,1,23,16,9.4,1.5,96,2,13.9,4.49,2017-07-09 06:00
安南,臺南市,22,,良好,2.1,0.17,2.4,25,8,7.3,1.3,87,1,11.36,4.08,2017-07-09 06:00
朴子,嘉義縣,27,,良好,1.7,0.15,4.9,35,9,6.3,0.5,137,1,9.17,2.86,2017-07-09 06:00
汐止,新北市,24,,良好,0.6,0.48,3.4,31,15,12,0.9,34,2,24.66,13.07,2017-07-09 06:00
竹山,南投縣,22,,良好,1.2,0.23,2.1,22,7,4.8,0.5,2.2,1,8.66,3.84,2017-07-09 06:00
竹東,新竹縣,21,,良好,,0.2,6.7,23,7,3.2,2.1,146,1,4.35,1.19,2017-07-09 06:00
西屯,臺中市,21,,良好,0.9,0.17,4.6,22,1,6.7,0.8,204,1,8.4,1.67,2017-07-09 06:00
沙鹿,臺中市,14,,良好,0.8,0.13,11,12,6,3.6,1.9,174,1,5.19,1.57,2017-07-09 06:00
宜蘭,宜蘭縣,31,,良好,1.4,0.15,11,37,3,5.2,1,248,1,5.91,.71,2017-07-09 06:00
忠明,臺中市,12,,良好,1.1,0.21,6,17,7,7.2,1,175,1,8.41,1.24,2017-07-09 06:00
松山,臺北市,18,,良好,1.9,0.38,5.4,24,6,12,0.7,103,1,15.04,2.64,2017-07-09 06:00
板橋,新北市,27,,良好,2.5,0.64,2.8,32,6,20,0.7,122,1,29.97,10.09,2017-07-09 06:00
林口,新北市,23,,良好,2,0.41,8.4,23,10,20,2.5,142,1,22.3,2.45,2017-07-09 06:00
林園,高雄市,19,,良好,5.7,0.16,3.8,21,17,6.9,1,86,2,9.01,2.07,2017-07-09 06:00
花蓮,花蓮縣,16,,良好,1.1,0.1,4.3,16,2,2.4,2.9,233,1,4.47,2.03,2017-07-09 06:00
金門,金門縣,19,,良好,4.1,0.07,6.4,16,8,14,0.6,212,1,15.36,1.48,2017-07-09 06:00
前金,高雄市,23,,良好,3.6,0.2,5.7,11,4,11,1.4,40,1,12.78,1.38,2017-07-09 06:00
前鎮,高雄市,17,,良好,2.4,0.2,6.6,17,4,7.7,0.8,16,1,8.97,1.26,2017-07-09 06:00
南投,南投縣,26,,良好,0,0.23,2.9,24,1,6.5,0.8,57,1,13.62,7.15,2017-07-09 06:00
屏東,屏東縣,26,,良好,1.4,0.19,5.7,22,1,6.3,1.1,53,1,8.18,1.89,2017-07-09 06:00
恆春,屏東縣,0,,,2.2,0.05,12,13,10,1.2,3,51,1,2.2,1.05,2017-07-09 06:00
美濃,高雄市,20,,良好,1.3,0.13,4.5,26,8,2.3,0.8,53,1,3.23,.92,2017-07-09 06:00
苗栗,苗栗縣,25,,良好,1.6,0.25,2.3,32,6,6.1,0.9,64,1,9.21,3.13,2017-07-09 06:00
埔里,南投縣,17,,良好,2.4,0.17,4.2,21,4,4.7,0.8,286,1,6.55,1.86,2017-07-09 06:00
桃園,桃園市,34,,良好,6.5,0.65,2.5,41,12,17,0.8,156,2,25.2,8.06,2017-07-09 06:00
馬公,澎湖縣,11,,良好,10,0.11,6.1,9,7,7.3,0.6,207,1,11.31,3.98,2017-07-09 06:00
馬祖,連江縣,27,,良好,3,0.02,14,23,3,4.9,3.9,210,1,5.27,.39,2017-07-09 06:00
基隆,基隆市,18,,良好,1.7,0.25,4,21,13,11,0.6,127,2,15.41,4.27,2017-07-09 06:00
崙背,雲林縣,29,,良好,2.8,0.15,2.4,36,13,8.3,1.2,63,1,12.17,3.84,2017-07-09 06:00
淡水,新北市,27,,良好,1.5,0.41,4.7,29,11,14,,,1,17.35,2.93,2017-07-09 06:00
麥寮,雲林縣,35,,良好,2.3,0.14,2.1,38,14,7.3,1,106,2,9.65,2.33,2017-07-09 06:00
善化,臺南市,14,,良好,7.3,0.11,,15,2,5.7,1.2,155,1,8.45,2.73,2017-07-09 06:00
復興,高雄市,22,,良好,3,0.23,7.8,22,6,9,0.7,124,1,11.78,2.82,2017-07-09 06:00
湖口,新竹縣,21,,良好,2.3,0.18,4.3,24,10,6.1,1.4,143,1,9.55,3.5,2017-07-09 06:00
菜寮,新北市,22,,良好,1.1,0.33,6.9,25,8,9.5,1.9,158,1,12.07,2.61,2017-07-09 06:00
陽明,臺北市,9,,良好,2.5,0.06,11,7,3,2,,,1,2.57,.56,2017-07-09 06:00
新竹,新竹市,0,,,,,,,,,1.3,87,,,,2017-07-09 06:00
新店,新北市,29,,良好,1.3,0.19,,35,9,5,2.2,138,1,5.77,.76,2017-07-09 06:00
新莊,新北市,23,,良好,2.5,0.82,1.9,29,5,20,0.4,297,1,38.04,18.31,2017-07-09 06:00
新港,嘉義縣,23,,良好,1.6,0.21,1.1,27,1,6,1.7,97,1,15.99,9.97,2017-07-09 06:00
新營,臺南市,22,,良好,1.2,0.12,3.9,29,1,3.6,0.5,50,1,4.75,1.18,2017-07-09 06:00
楠梓,高雄市,32,,良好,1.6,0.2,3.4,32,4,9.3,1,83,1,14.34,5.05,2017-07-09 06:00
萬里,新北市,24,,良好,1.4,0.14,7.8,23,11,2.8,4.2,210,2,3.63,.81,2017-07-09 06:00
萬華,臺北市,26,,良好,0.6,0.43,7,35,1,10,0.8,52,1,17.63,7.67,2017-07-09 06:00
嘉義,嘉義市,28,,良好,3.4,0.15,4.4,26,8,,0.9,104,1,,,2017-07-09 06:00
彰化,彰化縣,17,,良好,2.7,0.17,7.1,20,9,2.5,1.7,170,1,3.14,.69,2017-07-09 06:00
臺西,雲林縣,0,,,,,1.2,,,,1.2,123,,,,2017-07-09 06:00
臺東,臺東縣,15,,良好,1,0.14,3.8,15,4,2.9,1.6,303,1,4.7,1.77,2017-07-09 06:00
臺南,臺南市,14,,良好,1.3,0.14,6.5,18,9,5.1,1.9,90,1,6.52,1.41,2017-07-09 06:00
鳳山,高雄市,28,,良好,1.9,0.21,7.3,25,2,5.7,1.3,57,1,6.8,1.08,2017-07-09 06:00
潮州,屏東縣,26,,良好,1.7,0.17,2.4,23,10,7,0.9,117,1,11.13,4.09,2017-07-09 06:00
線西,彰化縣,21,,良好,1.1,0.18,6.4,28,7,4.3,1.9,117,1,4.89,.55,2017-07-09 06:00
橋頭,高雄市,18,,良好,2.1,0.17,3.2,21,6,7.1,1.6,88,1,10.84,3.7,2017-07-09 06:00
頭份,苗栗縣,23,,良好,1.6,0.13,5.5,27,5,4.3,1.9,128,1,5.49,1.24,2017-07-09 06:00
龍潭,桃園市,45,,良好,1.3,0.18,3.6,16,1,6.6,1,172,1,9.97,3.42,2017-07-09 06:00
豐原,臺中市,20,,良好,1.5,0.18,6.3,19,12,4,1.3,109,2,5.21,1.17,2017-07-09 06:00
關山,臺東縣,22,,良好,5.1,,2.2,21,5,3.5,0.6,311,1,6.9,3.44,2017-07-09 06:00
觀音,桃園市,35,,良好,4.7,0.21,3.6,40,9,12,1,118,1,14.14,2.05,2017-07-09 06:00
