SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,31,,良好,4.1,0.34,15,38,9,11,2.6,199,1,19.68,9.13,2017-07-08 09:00
朴子,嘉義縣,32,,良好,4,0.31,16,34,13,6,2.7,271,1,11.3,5.26,2017-07-08 09:00
汐止,新北市,24,,良好,1.4,0.73,7.8,33,14,20,0.8,267,1,43.72,23.38,2017-07-08 09:00
竹山,南投縣,23,,良好,3.3,0.34,19,27,16,9.2,0.8,4.6,1,13.51,4.3,2017-07-08 09:00
竹東,新竹縣,22,,良好,1.3,0.31,6,21,13,5.8,0.6,141,1,9.67,3.9,2017-07-08 09:00
西屯,臺中市,19,,良好,2,0.3,9.8,18,11,13,0.8,201,1,27.05,14.29,2017-07-08 09:00
沙鹿,臺中市,15,,良好,2.6,0.42,11,18,16,13,1.4,193,1,22.46,9.45,2017-07-08 09:00
宜蘭,宜蘭縣,28,,良好,1.9,0.15,17,23,10,3.9,0.5,59,1,5.54,1.66,2017-07-08 09:00
忠明,臺中市,15,,良好,0.9,0.35,13,26,9,9.6,0.7,44,1,16.73,7.14,2017-07-08 09:00
松山,臺北市,15,,良好,2.2,0.62,12,18,7,19,0.9,344,1,29.58,10.68,2017-07-08 09:00
板橋,新北市,32,,良好,2.7,0.63,10,37,5,18,1,53,1,26.38,8.79,2017-07-08 09:00
林口,新北市,21,,良好,1.6,0.37,14,32,11,13,1.9,281,1,23.48,10.38,2017-07-08 09:00
林園,高雄市,19,,良好,2.3,0.08,18,26,14,1.8,1.1,76,1,4.51,2.67,2017-07-08 09:00
花蓮,花蓮縣,18,,良好,1.7,0.14,8.5,20,5,2.8,2.3,191,1,6.41,3.66,2017-07-08 09:00
金門,金門縣,14,,良好,3.2,0.13,16,17,12,12,0.6,291,1,21.04,9.52,2017-07-08 09:00
前金,高雄市,17,,良好,10,0.32,9.9,21,5,18,2.6,213,,30.68,13.07,2017-07-08 09:00
前鎮,高雄市,21,,良好,6.6,0.32,10,27,8,12,1.9,175,1,20.04,7.7,2017-07-08 09:00
南投,南投縣,27,,良好,2.1,0.44,9.7,23,8,9.5,1.1,46,1,16.04,6.52,2017-07-08 09:00
屏東,屏東縣,25,,良好,2.3,0.21,13,36,1,5.4,1.5,338,1,10.56,5.17,2017-07-08 09:00
恆春,屏東縣,0,,,0.1,0.05,14,,13,1.1,4.3,72,1,2.16,1.11,2017-07-08 09:00
美濃,高雄市,23,,良好,1.6,0.13,8.9,24,8,2.7,1,292,1,5.96,3.29,2017-07-08 09:00
苗栗,苗栗縣,30,,良好,2.1,0.59,6.9,32,10,13,1.7,62,1,30.4,17.28,2017-07-08 09:00
埔里,南投縣,17,,良好,2.7,0.23,11,22,4,7,0.8,260,1,10.5,3.49,2017-07-08 09:00
桃園,桃園市,36,,良好,4.6,0.66,15,34,18,18,1,92,2,26.79,8.66,2017-07-08 09:00
馬公,澎湖縣,15,,良好,1.7,0.19,16,14,8,5.4,1.9,169,1,9.89,4.45,2017-07-08 09:00
馬祖,連江縣,18,,良好,3,0.1,18,16,5,4.6,3.8,207,1,6.24,1.59,2017-07-08 09:00
基隆,基隆市,20,,良好,2.1,0.47,13,29,11,15,0.9,207,1,23.22,8.17,2017-07-08 09:00
崙背,雲林縣,0,,,3.1,0.14,1,27,9,5.3,2.5,214,,8.41,3.1,2017-07-08 09:00
淡水,新北市,20,,良好,2.8,0.51,12,20,6,15,,,1,20.39,5.73,2017-07-08 09:00
麥寮,雲林縣,39,,良好,2.8,0.19,20,28,10,5,2.9,241,1,9.27,4.24,2017-07-08 09:00
善化,臺南市,21,,良好,5,0.13,14,27,5,4.7,2.9,193,1,8.88,4.14,2017-07-08 09:00
復興,高雄市,0,,,6.5,0.45,1.8,27,11,15,0.9,197,,22.86,8.27,2017-07-08 09:00
湖口,新竹縣,20,,良好,3.6,0.18,22,27,7,9.4,2,259,1,13.55,4.14,2017-07-08 09:00
菜寮,新北市,19,,良好,2.7,0.79,12,24,10,21,0.7,225,1,33.11,12.29,2017-07-08 09:00
陽明,臺北市,13,,良好,1.7,0.11,15,8,4,1.5,,,1,2.58,1.08,2017-07-08 09:00
新竹,新竹市,26,,良好,1.7,0.47,17,30,5,18,1.1,60,1,27.62,9.41,2017-07-08 09:00
新店,新北市,24,,良好,1.8,0.44,9.2,26,6,11,1.6,188,1,21.08,9.65,2017-07-08 09:00
新莊,新北市,27,,良好,2.8,0.66,11,37,6,23,0.7,245,1,39.3,16.01,2017-07-08 09:00
新港,嘉義縣,43,,良好,3.9,0.25,15,36,8,6.5,1.9,212,2,11.77,5.28,2017-07-08 09:00
新營,臺南市,33,,良好,4.7,0.3,13,35,7,6.3,1.5,203,1,11.71,5.37,2017-07-08 09:00
楠梓,高雄市,26,,良好,4.4,0.48,19,47,19,21,1.3,319,1,35.94,15.34,2017-07-08 09:00
萬里,新北市,16,,良好,4,0.2,14,14,,5.8,2,14,1,10.42,4.58,2017-07-08 09:00
萬華,臺北市,22,,良好,1.3,0.76,5.8,28,9,16,0.7,159,1,28.89,12.43,2017-07-08 09:00
嘉義,嘉義市,33,,良好,4.2,0.4,15,40,16,,1.4,283,1,,,2017-07-08 09:00
彰化,彰化縣,23,,良好,4.6,0.26,21,23,5,5.4,3.6,194,1,8.02,2.62,2017-07-08 09:00
臺西,雲林縣,35,,良好,3.1,0.18,19,,12,5,3.2,253,2,8.36,3.39,2017-07-08 09:00
臺東,臺東縣,17,,良好,1.4,0.27,12,16,1,2.9,1.8,133,1,6.7,3.76,2017-07-08 09:00
臺南,臺南市,17,,良好,4.9,0.25,14,23,11,9.8,2.1,199,1,16.46,6.67,2017-07-08 09:00
鳳山,高雄市,27,,良好,7.3,0.34,11,33,10,8.1,1.2,207,1,14.92,6.81,2017-07-08 09:00
潮州,屏東縣,25,,良好,1.7,0.18,15,33,7,5.2,1.4,68,1,8.89,3.68,2017-07-08 09:00
線西,彰化縣,23,,良好,3.8,0.47,17,32,17,16,1.3,92,1,23.94,8.25,2017-07-08 09:00
橋頭,高雄市,31,,良好,4.9,0.29,12,39,15,11,1.1,169,2,17.44,6.48,2017-07-08 09:00
頭份,苗栗縣,21,,良好,1.5,0.32,10,22,6,9.5,1.4,137,1,18.63,9.16,2017-07-08 09:00
龍潭,桃園市,25,,良好,2.2,0.3,9.7,28,5,8.1,1.5,121,1,22.99,14.88,2017-07-08 09:00
豐原,臺中市,20,,良好,6.6,0.77,24,33,16,19,1,251,2,25.12,5.72,2017-07-08 09:00
關山,臺東縣,26,,良好,0.3,,7.5,27,7,2.6,0.6,219,1,6.85,4.2,2017-07-08 09:00
觀音,桃園市,40,,良好,8,0.21,16,44,7,12,2.7,247,1,21.6,9.18,2017-07-08 09:00
