SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,16,,良好,1.2,0.37,3.7,19,15,15,0.7,96,2,19.88,4.48,2017-07-08 23:00
松山,臺北市,22,,良好,1.4,0.58,8.3,17,13,28,0.8,52,2,32.75,4.31,2017-07-08 23:00
板橋,新北市,25,,良好,2.2,0.62,8.8,18,1,24,1.7,140,1,27.25,3.43,2017-07-08 23:00
林口,新北市,24,,良好,0.6,0.35,19,22,11,15,2.8,142,2,16.55,1.21,2017-07-08 23:00
林園,高雄市,20,,良好,1.9,0.15,18,14,10,5.1,1.6,106,1,6.44,1.4,2017-07-08 23:00
花蓮,花蓮縣,19,,良好,1,0.21,3.2,19,12,6,2.8,237,1,9.89,3.94,2017-07-08 23:00
金門,金門縣,19,,良好,3,0.08,20,24,9,6.7,0.9,217,1,7.42,.75,2017-07-08 23:00
前金,高雄市,33,,良好,1.7,0.34,8.5,22,9,13,1.7,314,1,14.58,1.14,2017-07-08 23:00
前鎮,高雄市,23,,良好,2.9,0.47,3.7,14,7,16,1.3,54,1,19.04,3.03,2017-07-08 23:00
南投,南投縣,22,,良好,2.1,0.47,2.2,26,5,14,1.9,148,1,20.34,5.95,2017-07-08 23:00
屏東,屏東縣,33,,良好,2,0.3,15,20,,10,1.7,60,1,11.48,.99,2017-07-08 23:00
恆春,屏東縣,0,,,0.7,0.06,11,,6,2.4,3.6,36,1,2.56,.21,2017-07-08 23:00
美濃,高雄市,17,,良好,1.3,0.08,13,15,18,2,1,86,2,3.11,1.09,2017-07-08 23:00
苗栗,苗栗縣,22,,良好,1.3,0.22,11,18,8,7.1,0.8,117,1,8.32,1.19,2017-07-08 23:00
埔里,南投縣,15,,良好,2.3,0.2,9.3,18,10,8.7,0.5,149,1,9.43,.69,2017-07-08 23:00
桃園,桃園市,25,,良好,3.4,0.65,7.6,31,18,24,1.1,107,2,25.65,1.28,2017-07-08 23:00
馬公,澎湖縣,14,,良好,1.4,0.24,17,13,9,6.4,2.2,107,1,8.11,1.74,2017-07-08 23:00
馬祖,連江縣,24,,良好,2.7,0.05,21,19,1,3.6,3.8,205,1,4.1,.45,2017-07-08 23:00
基隆,基隆市,14,,良好,1.2,0.32,17,11,12,14,1.3,233,2,15.78,1.42,2017-07-08 23:00
崙背,雲林縣,24,,良好,1.7,0.18,5.2,30,6,13,1.3,96,1,14.35,1.1,2017-07-08 23:00
淡水,新北市,21,,良好,1.6,0.35,19,19,8,15,,,1,15.99,.82,2017-07-08 23:00
麥寮,雲林縣,26,,良好,1.4,0.16,9.7,21,10,7.1,1,127,1,9.5,2.45,2017-07-08 23:00
善化,臺南市,13,,良好,1.1,0.11,13,11,5,4.8,1.1,120,1,4.93,.16,2017-07-08 23:00
復興,高雄市,28,,良好,4.3,0.54,4.4,22,2,19,1.2,96,1,25.6,6.43,2017-07-08 23:00
湖口,新竹縣,18,,良好,2.4,0.18,15,12,3,6.9,1.6,124,1,7.48,.59,2017-07-08 23:00
菜寮,新北市,20,,良好,1.8,0.7,4.9,13,10,35,1.2,192,2,39.32,3.89,2017-07-08 23:00
陽明,臺北市,17,,良好,1.5,0.09,21,10,8,2.8,,,2,3.37,.55,2017-07-08 23:00
新竹,新竹市,18,,良好,1.7,0.5,3.6,20,6,21,0.9,67,1,25.75,4.69,2017-07-08 23:00
新店,新北市,22,,良好,1.8,0.34,,22,9,18,1.6,171,1,19.11,1.29,2017-07-08 23:00
新莊,新北市,20,,良好,1.4,0.54,8.9,15,4,25,1,147,1,27.71,2.52,2017-07-08 23:00
新港,嘉義縣,25,,良好,5.1,0.26,3.9,16,5,15,0.9,79,1,16.7,2.19,2017-07-08 23:00
新營,臺南市,19,,良好,1.3,0.21,8.5,17,1,6.8,0.7,201,1,8.33,1.53,2017-07-08 23:00
楠梓,高雄市,29,,良好,2,0.2,13,24,7,8.8,2.1,34,1,10.18,1.34,2017-07-08 23:00
萬里,新北市,22,,良好,1.9,0.17,22,22,15,4.4,4,221,2,5.4,.96,2017-07-08 23:00
萬華,臺北市,31,,良好,1.7,1.03,2.3,20,12,34,0.8,166,2,44.25,10.21,2017-07-08 23:00
嘉義,嘉義市,26,,良好,2.1,0.16,7.5,24,1,,1.3,89,1,,,2017-07-08 23:00
彰化,彰化縣,21,,良好,4.9,0.28,6.4,20,1,8.9,2.8,203,1,10.86,1.96,2017-07-08 23:00
臺西,雲林縣,0,,,,,1.2,,,,2.1,125,,,,2017-07-08 23:00
臺東,臺東縣,11,,良好,1.4,0.31,4.9,12,6,7.4,1,309,1,11.02,3.64,2017-07-08 23:00
臺南,臺南市,18,,良好,1,0.51,7.7,19,4,17,1.9,89,1,18.53,1.62,2017-07-08 23:00
鳳山,高雄市,36,,良好,3.2,0.33,9,28,1,11,1.8,78,1,12.15,1.14,2017-07-08 23:00
潮州,屏東縣,32,,良好,1.3,0.15,18,28,12,5.6,1.1,91,1,6.92,1.36,2017-07-08 23:00
線西,彰化縣,12,,良好,1.6,0.21,9.9,15,10,12,2,155,2,12.06,.38,2017-07-08 23:00
橋頭,高雄市,19,,良好,1.9,0.18,7.9,18,10,12,1.8,56,1,12.89,1.34,2017-07-08 23:00
頭份,苗栗縣,19,,良好,1,0.16,16,19,4,5.9,2,129,1,7.04,1.13,2017-07-08 23:00
龍潭,桃園市,28,,良好,2,0.25,14,33,14,9.3,2,146,2,11.31,2.02,2017-07-08 23:00
豐原,臺中市,18,,良好,3.5,0.22,7.6,17,2,5.7,1.1,108,1,7.29,1.55,2017-07-08 23:00
關山,臺東縣,19,,良好,9.6,,5.1,20,8,3.3,0.5,52,1,6.04,2.75,2017-07-08 23:00
觀音,桃園市,30,,良好,3.6,0.24,13,35,10,15,2.2,107,1,15.85,1.11,2017-07-08 23:00
