SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,28,,良好,2.6,0.2,13,27,7,7.1,0.8,316,1,7.57,.46,2017-07-09 01:00
忠明,臺中市,15,,良好,1,0.36,3.6,10,11,15,0.6,146,2,16.64,1.74,2017-07-09 01:00
松山,臺北市,21,,良好,2.1,0.5,7.8,17,11,20,0.5,174,2,22.69,2.68,2017-07-09 01:00
板橋,新北市,23,,良好,1.3,0.54,7,22,4,20,1.1,289,1,21.91,1.88,2017-07-09 01:00
林口,新北市,23,,良好,1.1,0.32,19,20,11,12,1.3,133,2,13.58,1.51,2017-07-09 01:00
林園,高雄市,20,,良好,3.1,0.17,15,23,15,6.3,1,37,1,7.58,1.29,2017-07-09 01:00
花蓮,花蓮縣,19,,良好,0.9,0.08,4.4,20,8,3.1,2.3,227,1,3.77,.73,2017-07-09 01:00
金門,金門縣,21,,良好,4.4,0.07,14,26,13,8.6,2.1,213,1,9.3,.73,2017-07-09 01:00
前金,高雄市,33,,良好,3.7,0.27,7.1,36,9,12,0.8,338,1,13.09,.92,2017-07-09 01:00
前鎮,高雄市,21,,良好,2.9,0.27,8.4,15,7,10,1,151,1,11.56,1.11,2017-07-09 01:00
南投,南投縣,25,,良好,1.3,0.24,4.5,24,5,6.5,1.3,180,1,7.85,1.39,2017-07-09 01:00
屏東,屏東縣,28,,良好,1.7,0.2,12,23,11,8.2,1.3,312,2,8.79,.64,2017-07-09 01:00
恆春,屏東縣,0,,,1.6,0.05,12,,10,2.5,3.1,55,1,3.15,.6,2017-07-09 01:00
美濃,高雄市,17,,良好,0.9,0.06,9.1,14,10,1.4,0.6,79,2,2.48,1.08,2017-07-09 01:00
苗栗,苗栗縣,23,,良好,1.3,0.22,3.8,25,5,6.5,0.5,28,1,8.75,2.29,2017-07-09 01:00
埔里,南投縣,15,,良好,2.3,0.17,9.4,14,6,6.5,0.7,229,1,7.14,.61,2017-07-09 01:00
桃園,桃園市,28,,良好,3.7,0.58,6.3,27,10,21,0.7,120,2,22.33,1.49,2017-07-09 01:00
馬公,澎湖縣,14,,良好,1.4,0.13,16,9,3,4.4,1.7,131,1,5.61,1.27,2017-07-09 01:00
馬祖,連江縣,24,,良好,4.1,0.08,18,29,3,4.8,3.7,203,1,5.36,.53,2017-07-09 01:00
基隆,基隆市,17,,良好,1,0.25,7.4,17,11,11,0.8,270,2,12.98,2.01,2017-07-09 01:00
崙背,雲林縣,27,,良好,3.1,0.2,2.3,39,9,15,1.5,107,1,17.33,2.15,2017-07-09 01:00
淡水,新北市,21,,良好,2.2,0.62,3.3,29,12,29,,,1,30.12,1.45,2017-07-09 01:00
麥寮,雲林縣,27,,良好,1.6,0.22,4.3,27,14,12,1.2,134,1,15.39,3,2017-07-09 01:00
善化,臺南市,14,,良好,3.5,0.13,5.4,14,7,6.3,1,85,1,6.95,.7,2017-07-09 01:00
復興,高雄市,26,,良好,2.7,0.26,10,17,8,11,0.9,103,1,12.62,1.5,2017-07-09 01:00
湖口,新竹縣,19,,良好,2.4,0.19,11,25,3,8.3,1.5,162,1,9.2,.86,2017-07-09 01:00
菜寮,新北市,19,,良好,1.8,0.53,9.4,19,7,21,1.5,201,1,23.67,2.92,2017-07-09 01:00
陽明,臺北市,16,,良好,1.2,0.07,19,5,1,1.7,,,1,2.3,.63,2017-07-09 01:00
新竹,新竹市,0,,,,,,,,,1.1,95,,,,2017-07-09 01:00
新店,新北市,24,,良好,1.9,0.27,,26,8,12,2.2,189,1,12.82,.96,2017-07-09 01:00
新莊,新北市,20,,良好,1.7,0.56,5.4,21,6,23,0.5,353,1,24.89,2.37,2017-07-09 01:00
新港,嘉義縣,22,,良好,1.8,0.19,3.3,17,4,11,2.1,101,1,11.77,1.21,2017-07-09 01:00
新營,臺南市,20,,良好,1.8,0.27,1.4,26,5,13,1.4,85,1,18.84,5.39,2017-07-09 01:00
楠梓,高雄市,26,,良好,1.7,0.25,5.3,20,11,13,0.9,74,1,15.61,3.04,2017-07-09 01:00
萬里,新北市,23,,良好,1.5,0.13,14,22,14,,3.7,211,2,,,2017-07-09 01:00
萬華,臺北市,29,,良好,1.8,0.58,7.5,20,8,17,0.6,356,2,24.49,7.05,2017-07-09 01:00
嘉義,嘉義市,28,,良好,2.3,0.24,4.3,32,15,,1.2,96,1,,,2017-07-09 01:00
彰化,彰化縣,20,,良好,2.4,0.17,9.7,20,12,4.4,1.8,126,1,5.25,.85,2017-07-09 01:00
臺西,雲林縣,0,,,,,1.2,,,,2.1,134,,,,2017-07-09 01:00
臺東,臺東縣,12,,良好,1.7,0.16,5.7,16,3,3.3,1.4,303,1,5.39,2.07,2017-07-09 01:00
臺南,臺南市,17,,良好,0.9,0.34,5.9,16,3,12,1.5,72,1,13.21,1.13,2017-07-09 01:00
鳳山,高雄市,32,,良好,2.3,0.21,11,27,5,9.5,0.6,17,1,9.97,.5,2017-07-09 01:00
潮州,屏東縣,29,,良好,1.9,0.16,6.9,22,8,7.1,0.7,338,1,8.99,1.94,2017-07-09 01:00
線西,彰化縣,17,,良好,2.5,0.44,4.8,29,16,14,1.7,109,2,15.34,.91,2017-07-09 01:00
橋頭,高雄市,17,,良好,2.3,0.14,9,11,6,6.7,1.9,77,1,7.18,.53,2017-07-09 01:00
頭份,苗栗縣,20,,良好,1.2,0.14,9.3,22,10,5.5,2,131,1,6.33,.79,2017-07-09 01:00
龍潭,桃園市,25,,良好,2,0.19,10,17,13,5.4,1.4,179,2,6.81,1.38,2017-07-09 01:00
豐原,臺中市,18,,良好,2.2,0.15,6.6,20,10,3.8,2.3,111,1,4.54,.77,2017-07-09 01:00
關山,臺東縣,19,,良好,6.3,,4.3,19,8,2.5,0.5,290,1,4.64,2.12,2017-07-09 01:00
觀音,桃園市,32,,良好,4.8,0.3,7.4,32,8,17,1.3,132,1,18.44,1.17,2017-07-09 01:00
