SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,20,,良好,1.2,0.06,5.1,20,6,2.3,2.3,224,1,3.11,.79,2017-07-09 02:00
金門,金門縣,22,,良好,5.4,0.07,10,24,6,11,1.5,214,1,11.98,.82,2017-07-09 02:00
前金,高雄市,33,,良好,2.5,0.21,9.7,29,11,9,1.6,323,1,9.22,.22,2017-07-09 02:00
前鎮,高雄市,21,,良好,2.5,0.27,8,17,10,11,0.8,30,1,11.7,1.03,2017-07-09 02:00
南投,南投縣,25,,良好,0.6,0.17,4.2,25,1,6.3,0.4,91,1,6.78,.49,2017-07-09 02:00
屏東,屏東縣,30,,良好,1.3,0.15,10,26,1,6.9,1.2,311,1,7.53,.61,2017-07-09 02:00
恆春,屏東縣,0,,,2.4,0.05,12,13,8,2.6,3.1,50,1,2.88,.29,2017-07-09 02:00
美濃,高雄市,16,,良好,1.3,0.06,7.9,12,11,1,0.9,143,2,2.05,1.03,2017-07-09 02:00
苗栗,苗栗縣,24,,良好,1.4,0.17,5.5,25,1,5.3,0.6,220,1,6.52,1.25,2017-07-09 02:00
埔里,南投縣,16,,良好,1.8,0.17,6.2,16,7,4.7,0.5,338,1,5.76,1.06,2017-07-09 02:00
桃園,桃園市,30,,良好,6.3,0.43,4.7,34,11,25,0.7,112,2,27.58,2.26,2017-07-09 02:00
馬公,澎湖縣,12,,良好,1.6,0.11,14,6,4,6.2,1.8,109,1,7.3,1.12,2017-07-09 02:00
馬祖,連江縣,26,,良好,3,0.14,11,32,3,8.9,4.9,213,1,9.42,.56,2017-07-09 02:00
基隆,基隆市,17,,良好,1.9,0.22,8,12,10,10,1.3,261,2,11.28,1.08,2017-07-09 02:00
崙背,雲林縣,29,,良好,3,0.2,1.6,37,9,16,1.7,69,1,19.44,3.93,2017-07-09 02:00
淡水,新北市,22,,良好,1.4,0.65,2.5,24,9,29,,,1,32.2,3.62,2017-07-09 02:00
麥寮,雲林縣,27,,良好,1.8,0.21,4.6,29,16,11,1.2,107,1,13.04,2.33,2017-07-09 02:00
善化,臺南市,15,,良好,2.8,0.1,4.2,17,3,5.8,0.7,119,1,6.46,.69,2017-07-09 02:00
復興,高雄市,25,,良好,3.6,0.27,9.7,20,8,12,0.6,109,1,13.87,1.65,2017-07-09 02:00
湖口,新竹縣,19,,良好,2.6,0.15,12,16,6,4.7,1.7,175,1,6.31,1.63,2017-07-09 02:00
菜寮,新北市,19,,良好,1.1,0.41,8.1,18,8,16,1.8,145,1,18,2.19,2017-07-09 02:00
陽明,臺北市,10,,良好,2.2,0.07,12,6,1,0.9,,,1,1.46,.61,2017-07-09 02:00
新竹,新竹市,0,,,,,,,,,0.9,110,,,,2017-07-09 02:00
新店,新北市,26,,良好,1.3,0.21,,31,9,6.2,1.2,179,1,7.07,.92,2017-07-09 02:00
新莊,新北市,20,,良好,1.9,0.51,4.7,21,6,17,0.7,222,1,19.45,2.01,2017-07-09 02:00
新港,嘉義縣,22,,良好,1.8,0.2,1.8,23,1,9.9,1.6,98,1,12.59,2.65,2017-07-09 02:00
新營,臺南市,22,,良好,1.4,0.16,5.4,27,9,6.5,1.4,86,1,8.06,1.58,2017-07-09 02:00
楠梓,高雄市,25,,良好,2,0.2,5.4,20,10,9.4,0.6,43,1,10.69,1.25,2017-07-09 02:00
萬里,新北市,23,,良好,1.3,0.11,13,22,14,,3.6,217,2,,,2017-07-09 02:00
萬華,臺北市,28,,良好,1.1,0.39,11,23,5,11,0.5,95,1,16.98,6.27,2017-07-09 02:00
嘉義,嘉義市,29,,良好,2.7,0.11,5.9,37,14,,1.2,103,1,,,2017-07-09 02:00
彰化,彰化縣,19,,良好,2.5,0.19,9.9,15,10,4.3,2.9,122,1,4.72,.44,2017-07-09 02:00
臺西,雲林縣,0,,,,,1.2,,,,2.5,133,,,,2017-07-09 02:00
臺東,臺東縣,13,,良好,0.9,0.14,5.5,19,1,2.6,1.5,304,1,4.47,1.84,2017-07-09 02:00
臺南,臺南市,17,,良好,1.5,0.21,6.1,13,2,9.3,2.1,94,1,10.13,.84,2017-07-09 02:00
鳳山,高雄市,30,,良好,3.9,0.27,7.5,26,12,13,1.2,47,1,13.44,.71,2017-07-09 02:00
潮州,屏東縣,28,,良好,1.7,0.19,3.7,24,14,9.8,0.7,0.4,1,12.38,2.58,2017-07-09 02:00
線西,彰化縣,20,,良好,1.2,0.29,5.7,30,14,8.4,2.3,106,2,8.98,.63,2017-07-09 02:00
橋頭,高雄市,16,,良好,1,0.12,8.7,11,6,5.6,1.7,76,1,6.26,.67,2017-07-09 02:00
頭份,苗栗縣,21,,良好,1.9,0.12,9,26,6,4.2,2.1,124,1,5.2,.99,2017-07-09 02:00
龍潭,桃園市,22,,良好,1.4,0.18,8.8,7,7,9.6,0.9,224,2,9.94,.32,2017-07-09 02:00
豐原,臺中市,19,,良好,1.4,0.1,5.9,19,,3.3,1.4,102,1,4.22,.93,2017-07-09 02:00
關山,臺東縣,19,,良好,5.8,,3.3,20,7,3.2,0.5,245,1,5.65,2.49,2017-07-09 02:00
觀音,桃園市,33,,良好,3.6,0.28,6.1,36,11,15,1,210,1,15.22,.45,2017-07-09 02:00
