SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,30,,良好,1.3,0.23,36,6,8,12,2,59,1,15.02,2.96,2017-02-24 13:00
竹山,南投縣,48,,良好,2.5,0.55,12,59,38,25,1.7,33,3,32.28,7.72,2017-02-24 13:00
竹東,新竹縣,27,,良好,1.3,0.26,32,15,10,11,4.7,270,1,12.26,1.71,2017-02-24 13:00
西屯,臺中市,23,,良好,1.6,0.24,,,,13,4.3,70,2,14.5,1.58,2017-02-24 13:00
沙鹿,臺中市,31,,良好,0.9,0.19,37,13,1,9.8,7.4,74,1,10.93,1.16,2017-02-24 13:00
宜蘭,宜蘭縣,30,,良好,1.6,0.44,36,15,3,9.9,1.5,105,1,12.73,2.87,2017-02-24 13:00
忠明,臺中市,24,,良好,1.3,0.3,28,10,13,17,3.7,345,2,21.07,4.47,2017-02-24 13:00
松山,臺北市,25,,良好,1.6,0.28,30,19,1,19,2.4,52,1,23.09,4.1,2017-02-24 13:00
板橋,新北市,0,,,3,0.64,9.3,17,7,39,2.2,339,,52.29,13.29,2017-02-24 11:00
林口,新北市,34,,良好,0.7,0.17,41,20,10,6.3,5.2,48,1,8.6,2.25,2017-02-24 13:00
林園,高雄市,52,懸浮微粒,普通,4.6,0.64,53,44,8,18,2.8,263,2,21.09,3.3,2017-02-24 13:00
花蓮,花蓮縣,31,,良好,2.6,0.41,37,19,8,11,3,69,1,13.3,2.48,2017-02-24 13:00
金門,金門縣,43,,良好,2.9,0.45,27,45,32,11,4.3,58,3,13.62,2.26,2017-02-24 13:00
前金,高雄市,56,懸浮微粒,普通,5,0.71,44,67,47,23,2.8,320,4,27.87,5.2,2017-02-24 13:00
前鎮,高雄市,65,懸浮微粒,普通,3.9,0.74,46,71,28,21,1.6,14,,23.78,3.24,2017-02-24 13:00
南投,南投縣,39,,良好,3.3,0.46,17,43,18,11,1.8,331,2,14.71,3.67,2017-02-24 13:00
屏東,屏東縣,64,懸浮微粒,普通,6,0.8,38,98,52,26,1.4,27,5,30.85,4.4,2017-02-24 13:00
恆春,屏東縣,40,,良好,1.5,0.37,49,16,7,1.8,6.2,32,1,3.44,1.68,2017-02-24 13:00
美濃,高雄市,58,懸浮微粒,普通,4.1,0.67,26,61,34,14,0.9,283,4,16.64,2.83,2017-02-24 13:00
苗栗,苗栗縣,29,,良好,1.8,0.27,34,21,7,13,4.4,64,1,14.76,2.02,2017-02-24 13:00
埔里,南投縣,43,,良好,2.5,0.61,10,37,24,14,2.7,273,3,19.41,5.43,2017-02-24 13:00
桃園,桃園市,27,,良好,2.1,0.22,33,10,1,9.1,2.7,193,1,11.49,2.43,2017-02-24 13:00
馬公,澎湖縣,34,,良好,1.8,0.23,41,22,13,2.8,7.8,86,2,3.68,.88,2017-02-24 13:00
馬祖,連江縣,52,懸浮微粒,普通,1.3,0.34,43,40,27,3.3,4,67,4,4.84,1.52,2017-02-24 13:00
基隆,基隆市,35,,良好,1.3,0.2,43,6,1,5.6,1.7,87,1,6.46,.89,2017-02-24 13:00
崙背,雲林縣,33,,良好,1,0.18,37,31,10,9.3,5.7,98,2,11.03,1.76,2017-02-24 13:00
淡水,新北市,20,,良好,,,24,,,,,,1,,,2017-02-24 13:00
麥寮,雲林縣,42,,良好,,,29,,,,5.4,58,2,,,2017-02-24 13:00
善化,臺南市,45,,良好,3.4,0.66,18,50,31,18,6.4,323,3,24.71,7.14,2017-02-24 13:00
復興,高雄市,62,懸浮微粒,普通,4,0.93,42,71,40,25,1.3,233,5,29.97,4.89,2017-02-24 13:00
湖口,新竹縣,38,,良好,1.1,0.21,45,16,13,4.1,7.5,44,2,5.13,1,2017-02-24 13:00
菜寮,新北市,24,,良好,1.5,0.32,29,13,6,18,3.6,307,1,20.79,2.97,2017-02-24 13:00
陽明,臺北市,0,,,1,0.12,45,,,2,,,,2.44,.48,2017-02-24 13:00
新竹,新竹市,30,,良好,1.2,0.32,36,23,9,13,4.5,62,2,14.46,1.33,2017-02-24 13:00
新店,新北市,0,,,1.2,0.39,31,13,4,18,1.4,130,,21.48,3.09,2017-02-24 13:00
新莊,新北市,28,,良好,1.8,0.26,33,13,1,15,5,34,1,16.87,1.8,2017-02-24 13:00
新港,嘉義縣,36,,良好,1.9,0.28,30,43,10,12,5.3,105,2,14.47,2.19,2017-02-24 13:00
新營,臺南市,49,,良好,2.5,0.5,18,58,33,20,3.8,60,2,26.16,6.44,2017-02-24 13:00
楠梓,高雄市,66,懸浮微粒,普通,5.6,0.74,32,90,62,25,2.5,47,4,34.41,9.23,2017-02-24 13:00
萬里,新北市,40,,良好,0.4,0.15,49,35,10,2.5,8.4,10,2,3.93,1.41,2017-02-24 13:00
萬華,臺北市,12,,良好,2.5,0.61,14,9,4,34,1.1,306,1,43.81,10.24,2017-02-24 13:00
嘉義,嘉義市,50,,良好,3,0.63,12,56,27,26,3.1,331,2,34.74,8.97,2017-02-24 13:00
彰化,彰化縣,24,,良好,1.1,0.37,29,18,9,15,4.9,91,2,17.56,2.38,2017-02-24 13:00
臺西,雲林縣,0,,,4,0.25,33,29,17,12,10,31,2,13.87,1.78,2017-02-24 13:00
臺東,臺東縣,26,,良好,1.1,0.6,32,15,7,7.5,2.5,73,1,10.93,3.47,2017-02-24 13:00
臺南,臺南市,47,,良好,,,28,49,32,,4.2,32,3,,,2017-02-24 13:00
鳳山,高雄市,74,懸浮微粒,普通,3.5,0.9,43,110,44,28,1.6,316,4,32.19,4.49,2017-02-24 13:00
潮州,屏東縣,0,,,,,,,,,1.9,59,,,,2017-02-24 13:00
線西,彰化縣,32,,良好,1.2,0.23,39,25,14,11,8.6,45,2,12.92,1.88,2017-02-24 13:00
橋頭,高雄市,64,懸浮微粒,普通,6.1,0.71,28,105,59,26,3.2,16,5,34.91,9.4,2017-02-24 13:00
頭份,苗栗縣,31,,良好,1.4,0.25,37,15,10,13,3.7,81,2,15.43,2.29,2017-02-24 13:00
龍潭,桃園市,30,,良好,1.4,0.33,37,23,14,12,4.7,44,2,13.87,2.28,2017-02-24 13:00
豐原,臺中市,27,,良好,1.3,0.23,32,6,1,9.6,3.3,67,1,11.55,1.91,2017-02-24 13:00
關山,臺東縣,28,,良好,,,33,14,6,,1.1,77,1,,,2017-02-24 13:00
觀音,桃園市,39,,良好,0.7,0.14,46,28,8,3.8,6.8,55,1,4.26,.5,2017-02-24 13:00
