SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,45,,良好,1.4,0.3,39,48,32,2.5,3.4,74,3,2.99,.47,2017-02-25 06:00
基隆,基隆市,38,,良好,1,0.17,45,5,1,2.4,1.9,88,1,2.87,.49,2017-02-25 06:00
崙背,雲林縣,22,,良好,1.6,0.21,27,25,22,8.8,2.3,29,2,10.24,1.49,2017-02-25 06:00
淡水,新北市,29,,良好,1,0.18,35,11,2,3.4,,,1,4.63,1.2,2017-02-25 06:00
麥寮,雲林縣,36,,良好,1.8,0.2,30,32,23,6.9,4,54,2,8.68,1.79,2017-02-25 06:00
善化,臺南市,41,,良好,0.9,0.53,7.8,39,30,17,3.1,328,3,17.58,.62,2017-02-25 06:00
復興,高雄市,52,懸浮微粒,普通,2.2,0.67,2.4,51,36,26,1.6,89,3,32.11,5.67,2017-02-25 06:00
湖口,新竹縣,38,,良好,1.4,0.24,45,14,14,3.6,5.3,40,1,4.52,.88,2017-02-25 06:00
菜寮,新北市,21,,良好,1.5,0.32,25,12,9,16,1.6,98,1,17.77,1.49,2017-02-25 06:00
陽明,臺北市,37,,良好,0.9,0.15,45,2,1,0.9,,,1,1.49,.57,2017-02-25 06:00
新竹,新竹市,30,,良好,1,0.26,36,13,13,8.6,4.1,46,1,9.26,.63,2017-02-25 06:00
新店,新北市,23,,良好,1.2,0.26,28,7,3,8.9,1,191,1,9.97,1.06,2017-02-25 06:00
新莊,新北市,21,,良好,1.7,0.31,25,9,3,16,1,36,1,18.21,1.96,2017-02-25 06:00
新港,嘉義縣,30,,良好,1,0.27,23,31,17,8.5,1.7,45,2,9.02,.49,2017-02-25 06:00
新營,臺南市,0,,,1.7,0.3,18,27,,12,2.2,47,,12.5,.88,2017-02-25 04:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.4,3.8,67,36,20,2,55,3,21.97,2.28,2017-02-25 06:00
萬里,新北市,40,,良好,0.9,0.18,48,21,8,1.4,7,46,1,2.35,.99,2017-02-25 06:00
萬華,臺北市,28,,良好,0.9,0.23,34,18,5,11,1.9,105,1,11.27,.67,2017-02-25 06:00
嘉義,嘉義市,39,,良好,2,0.36,13,28,13,13,2,341,2,12.85,-.47,2017-02-25 06:00
彰化,彰化縣,27,,良好,0.9,0.23,27,28,13,,2.4,40,2,,,2017-02-25 06:00
臺西,雲林縣,26,,良好,3.6,0.27,29,27,17,8.4,6.2,30,2,9.97,1.56,2017-02-25 06:00
臺東,臺東縣,27,,良好,1.3,0.19,32,7,1,1.8,2.7,294,1,2.01,.2,2017-02-25 06:00
臺南,臺南市,32,,良好,2.3,0.42,8.3,33,27,20,2.6,44,2,19.76,-.18,2017-02-25 06:00
鳳山,高雄市,57,懸浮微粒,普通,4,0.49,2.2,59,31,23,2.1,49,3,27.3,4.42,2017-02-25 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.46,4.8,66,26,21,1.2,49,3,22.62,1.94,2017-02-25 06:00
線西,彰化縣,34,,良好,0.9,0.21,41,18,8,5.3,5.2,38,2,6.34,1.06,2017-02-25 06:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,0.4,4.3,53,41,22,2.3,45,4,24.14,1.74,2017-02-25 06:00
頭份,苗栗縣,33,,良好,1.4,0.23,40,13,5,6.6,2.5,71,1,7.49,.87,2017-02-25 06:00
龍潭,桃園市,31,,良好,2.2,0.22,37,26,7,7.3,2.6,51,1,8.07,.81,2017-02-25 06:00
豐原,臺中市,24,,良好,2.1,0.21,29,6,4,6.3,2,80,1,7.21,.94,2017-02-25 06:00
關山,臺東縣,25,,良好,1.1,,30,9,4,2.6,1.3,42,1,4.21,1.64,2017-02-25 06:00
觀音,桃園市,39,,良好,1,0.21,46,18,4,2.1,7,47,1,2.2,.08,2017-02-25 06:00
