SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,17,,良好,1.4,0.37,19,14,9,22,2.2,25,1,24.55,2.45,2017-02-24 20:00
松山,臺北市,15,,良好,2.3,0.72,4,16,13,44,0.8,2.9,1,58.5,14.78,2017-02-24 20:00
板橋,新北市,18,,良好,2.2,0.81,7.1,18,13,40,1.3,28,1,49.16,8.84,2017-02-24 20:00
林口,新北市,35,,良好,-0.1,0.18,42,20,10,4.6,3.5,56,1,4.57,0,2017-02-24 20:00
林園,高雄市,52,懸浮微粒,普通,20,1.41,0.8,58,12,52,1.8,282,1,78.1,26.01,2017-02-24 20:00
花蓮,花蓮縣,22,,良好,1.7,0.43,26,18,11,19,1.4,246,1,21.45,2.3,2017-02-24 20:00
金門,金門縣,31,,良好,1.3,0.42,33,20,13,9.1,2.8,71,2,10.45,1.31,2017-02-24 20:00
前金,高雄市,68,懸浮微粒,普通,2.8,0.63,6.8,81,44,34,4.4,338,5,38.09,3.66,2017-02-24 20:00
前鎮,高雄市,71,懸浮微粒,普通,2.6,0.89,4.6,77,38,39,2.2,82,5,46.39,7.53,2017-02-24 20:00
南投,南投縣,38,,良好,3.7,0.54,7.7,32,11,29,1.5,318,2,34.48,5.16,2017-02-24 20:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.59,9.7,66,47,31,2.2,303,7,32.82,1.92,2017-02-24 20:00
恆春,屏東縣,39,,良好,1.7,0.24,47,17,9,1.9,8.4,29,1,3.65,1.71,2017-02-24 20:00
美濃,高雄市,58,懸浮微粒,普通,2.5,0.47,17,54,34,19,1.5,267,4,20.97,1.72,2017-02-24 20:00
苗栗,苗栗縣,22,,良好,1.7,0.4,23,28,11,20,2.5,48,1,23.72,3.69,2017-02-24 20:00
埔里,南投縣,39,,良好,2.7,0.74,2.6,34,24,22,0.4,187,3,31.13,8.94,2017-02-24 20:00
桃園,桃園市,26,,良好,2.3,0.3,32,14,1,14,0.7,15,1,16.84,2.7,2017-02-24 20:00
馬公,澎湖縣,36,,良好,2,0.19,43,16,11,1.8,6.6,93,2,2.51,.67,2017-02-24 20:00
馬祖,連江縣,42,,良好,1.5,0.37,42,34,24,3.5,4.3,46,3,4.81,1.34,2017-02-24 20:00
基隆,基隆市,33,,良好,1.2,0.24,40,10,5,7.1,0.5,230,1,7.73,.6,2017-02-24 20:00
崙背,雲林縣,29,,良好,2.8,0.3,27,26,18,17,3.7,68,2,18.1,1.48,2017-02-24 20:00
淡水,新北市,30,,良好,2.2,0.23,36,13,8,5.8,,,1,7.66,1.83,2017-02-24 20:00
麥寮,雲林縣,50,,良好,2.2,0.23,35,40,17,9.7,5.6,76,2,11.69,1.96,2017-02-24 20:00
善化,臺南市,46,,良好,2,0.53,11,45,18,27,3.6,39,2,27.99,1.2,2017-02-24 20:00
復興,高雄市,68,懸浮微粒,普通,2.9,0.96,3.7,65,31,40,1.7,236,5,50.03,10.45,2017-02-24 20:00
湖口,新竹縣,37,,良好,0.9,0.22,45,15,16,4.4,4,55,1,5.74,1.32,2017-02-24 20:00
菜寮,新北市,15,,良好,2.2,0.54,16,19,12,31,0.9,296,1,35.5,4.84,2017-02-24 20:00
陽明,臺北市,38,,良好,1.2,0.12,45,4,3,1.6,,,1,1.89,.28,2017-02-24 20:00
新竹,新竹市,29,,良好,1.3,0.33,34,17,9,13,3.7,72,1,14.38,1.09,2017-02-24 20:00
新店,新北市,14,,良好,1.4,0.62,12,14,7,35,1.3,159,1,40.64,6.13,2017-02-24 20:00
新莊,新北市,15,,良好,2,0.47,15,20,9,32,2.5,45,1,35.09,2.82,2017-02-24 20:00
新港,嘉義縣,33,,良好,2.4,0.34,23,30,14,16,3,28,1,17.31,.95,2017-02-24 20:00
新營,臺南市,50,,良好,1.7,0.41,13,41,10,25,2.9,39,2,27.31,1.89,2017-02-24 20:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.45,6.8,63,33,30,2.9,15,5,33.83,3.52,2017-02-24 20:00
萬里,新北市,44,,良好,0.4,0.14,49,55,14,2.1,6.1,28,1,3.49,1.44,2017-02-24 20:00
萬華,臺北市,13,,良好,3.5,0.84,5.6,14,7,41,0.8,300,1,54.82,14.11,2017-02-24 20:00
嘉義,嘉義市,47,,良好,2.5,0.59,9.2,51,16,28,2.1,11,2,28.66,.59,2017-02-24 20:00
彰化,彰化縣,24,,良好,1.2,0.4,22,26,12,19,2.2,53,2,21.48,2.38,2017-02-24 20:00
臺西,雲林縣,36,,良好,2.9,0.19,40,28,7,6.2,7.6,38,2,7.37,1.16,2017-02-24 20:00
臺東,臺東縣,23,,良好,0.9,0.44,28,13,1,8.3,2.1,290,1,10.85,2.58,2017-02-24 20:00
臺南,臺南市,42,,良好,1.1,0.46,15,38,16,25,3.2,47,2,26.46,1.54,2017-02-24 20:00
鳳山,高雄市,81,懸浮微粒,普通,2.6,0.74,2.8,102,38,39,3,249,5,47.07,8.02,2017-02-24 20:00
潮州,屏東縣,92,懸浮微粒,普通,2.9,0.63,5.4,116,57,43,1.7,312,9,44.63,1.82,2017-02-24 20:00
線西,彰化縣,29,,良好,0.5,0.26,34,22,15,12,6.8,44,2,13.41,1.35,2017-02-24 20:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.47,7.9,70,36,31,4.1,39,5,34.42,3.03,2017-02-24 20:00
頭份,苗栗縣,32,,良好,1.1,0.26,38,16,10,14,3.7,74,1,15.13,1.1,2017-02-24 20:00
龍潭,桃園市,21,,良好,1.6,0.43,25,21,13,21,4.1,52,1,23.38,2.83,2017-02-24 20:00
豐原,臺中市,25,,良好,1.2,0.26,30,9,7,8.8,2.7,78,1,9.39,.61,2017-02-24 20:00
關山,臺東縣,30,,良好,1,,35,13,6,5,2.1,59,1,6.48,1.5,2017-02-24 20:00
觀音,桃園市,38,,良好,0.8,0.14,46,27,3,4,6.7,55,1,4.36,.32,2017-02-24 20:00
