SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,14,,良好,2.4,1.03,2.9,19,12,46,1.5,328,1,69.33,23.26,2017-02-24 19:00
陽明,臺北市,38,,良好,1.1,0.11,46,6,5,1.6,,,1,2.06,.42,2017-02-24 19:00
新竹,新竹市,31,,良好,1.4,0.37,31,14,8,16,3.7,59,1,17.26,1.33,2017-02-24 19:00
新店,新北市,15,,良好,1.7,0.62,18,13,6,30,0.7,134,1,34.93,4.89,2017-02-24 19:00
新莊,新北市,14,,良好,2.1,0.59,11,18,9,38,2,35,1,43.23,5.7,2017-02-24 19:00
新港,嘉義縣,32,,良好,1.8,0.32,25,34,11,16,3.6,18,1,16.81,1.12,2017-02-24 19:00
新營,臺南市,51,懸浮微粒,普通,1.9,0.39,15,42,13,26,3.4,53,2,28.25,2.08,2017-02-24 19:00
楠梓,高雄市,73,懸浮微粒,普通,2.4,0.47,8.9,78,42,31,3.5,322,5,34.64,3.53,2017-02-24 19:00
萬里,新北市,40,,良好,0.7,0.15,49,55,9,2.5,5.8,29,1,3.95,1.5,2017-02-24 19:00
萬華,臺北市,14,,良好,3.4,0.91,4,8,8,44,0.9,20,1,72.81,28.48,2017-02-24 19:00
嘉義,嘉義市,46,,良好,2.6,0.62,11,51,21,29,2.9,7.8,2,31.67,2.43,2017-02-24 19:00
彰化,彰化縣,23,,良好,1.8,0.48,19,28,11,24,4.4,67,2,27.43,3.52,2017-02-24 19:00
臺西,雲林縣,38,,良好,3.3,0.25,32,40,10,12,8.6,31,2,13.06,1.47,2017-02-24 19:00
臺東,臺東縣,21,,良好,1,0.62,25,15,1,11,2.3,291,,13.51,2.78,2017-02-24 19:00
臺南,臺南市,43,,良好,1.1,0.52,14,32,19,28,3.5,183,2,30.08,2.04,2017-02-24 19:00
鳳山,高雄市,0,,,2.3,0.75,5.6,109,45,39,1.7,279,5,45.13,5.83,2017-02-24 19:00
潮州,屏東縣,96,懸浮微粒,普通,3.8,0.69,68,135,70,20,2.3,252,10,21.13,1.13,2017-02-24 19:00
線西,彰化縣,26,,良好,2.1,0.45,31,23,15,17,7,42,2,18.94,1.46,2017-02-24 19:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.57,8.5,73,32,34,3.4,41,5,37.41,3.62,2017-02-24 19:00
頭份,苗栗縣,26,,良好,2.1,0.32,31,16,9,17,3.2,71,1,19.42,2.05,2017-02-24 19:00
龍潭,桃園市,17,,良好,1.8,0.53,20,14,9,27,3,59,1,29.96,3.38,2017-02-24 19:00
豐原,臺中市,24,,良好,1.2,0.3,29,10,7,10,2.9,129,1,11.57,1.14,2017-02-24 19:00
關山,臺東縣,28,,良好,1,,33,13,6,7.1,1.8,56,1,8.48,1.41,2017-02-24 19:00
觀音,桃園市,39,,良好,1,0.16,47,33,8,4.3,6.7,46,1,4.62,.29,2017-02-24 19:00
