SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,55,懸浮微粒,普通,3.5,0.66,42,66,36,13,1.5,295,4,15.27,1.93,2017-02-24 16:00
苗栗,苗栗縣,30,,良好,1.6,0.31,36,24,8,14,4.5,54,1,15.86,2.09,2017-02-24 16:00
埔里,南投縣,39,,良好,2.1,0.56,14,41,24,15,1.5,289,3,18.7,3.79,2017-02-24 16:00
桃園,桃園市,35,,良好,1.7,0.22,42,15,9,7.7,1.8,50,1,9.54,1.88,2017-02-24 16:00
馬公,澎湖縣,34,,良好,1.9,0.27,41,18,11,3.3,7.4,96,2,4.04,.72,2017-02-24 16:00
馬祖,連江縣,47,,良好,1.3,0.39,41,39,27,3.9,3.8,56,3,5.31,1.42,2017-02-24 16:00
基隆,基隆市,35,,良好,1.1,0.19,42,10,3,5.5,2,87,1,6.05,.58,2017-02-24 16:00
崙背,雲林縣,32,,良好,0.7,0.2,35,32,11,11,5,58,2,12.2,1.32,2017-02-24 16:00
淡水,新北市,0,,,2.2,0.26,28,10,3,4.5,,,,5.36,.89,2017-02-24 16:00
麥寮,雲林縣,53,懸浮微粒,普通,2.9,0.26,33,72,13,13,6.9,59,2,16.7,3.33,2017-02-24 16:00
善化,臺南市,50,,良好,1.8,0.45,24,52,27,17,5.5,32,3,20.7,3.62,2017-02-24 16:00
復興,高雄市,64,懸浮微粒,普通,4.2,1,41,94,50,34,1.6,277,5,39.37,5.57,2017-02-24 16:00
湖口,新竹縣,39,,良好,1.2,0.21,47,15,5,4.4,5.7,50,1,5.76,1.38,2017-02-24 16:00
菜寮,新北市,30,,良好,1.2,0.26,37,12,3,13,3.1,293,1,15.2,2.07,2017-02-24 16:00
陽明,臺北市,38,,良好,0.9,0.12,46,2,1,2.4,,,1,2.98,.56,2017-02-24 16:00
新竹,新竹市,30,,良好,1.4,0.32,34,46,12,15,3.3,59,2,16.87,1.43,2017-02-24 16:00
新店,新北市,21,,良好,1.1,0.39,25,14,6,25,1.6,273,1,26.61,1.98,2017-02-24 16:00
新莊,新北市,31,,良好,1.6,0.23,38,13,4,13,4.7,29,1,15.27,1.88,2017-02-24 16:00
新港,嘉義縣,32,,良好,1.7,0.27,32,23,9,12,3.7,45,2,13.21,1.62,2017-02-24 16:00
新營,臺南市,50,,良好,1.4,0.3,27,59,10,15,3.2,51,2,17.78,2.54,2017-02-24 16:00
楠梓,高雄市,74,懸浮微粒,普通,3.1,0.61,34,111,33,24,3.3,328,5,30.03,5.66,2017-02-24 16:00
萬里,新北市,40,,良好,0.6,0.15,48,30,7,2.8,8.7,38,1,4.23,1.43,2017-02-24 16:00
萬華,臺北市,17,,良好,2.2,0.46,21,22,8,27,1.9,290,1,31.26,3.85,2017-02-24 16:00
嘉義,嘉義市,50,,良好,2.4,0.43,18,45,22,26,3.6,50,2,31.45,5.9,2017-02-24 16:00
彰化,彰化縣,21,,良好,1.4,0.37,25,15,3,19,3.4,73,1,22.13,3.09,2017-02-24 16:00
臺西,雲林縣,0,,,7.6,0.4,28,36,16,19,9.5,36,2,21.7,2.86,2017-02-24 16:00
臺東,臺東縣,26,,良好,1,0.54,31,,,7.5,1.8,287,1,10,2.49,2017-02-24 16:00
臺南,臺南市,46,,良好,1.3,0.47,25,49,20,19,3.9,76,3,23.78,4.69,2017-02-24 16:00
鳳山,高雄市,75,懸浮微粒,普通,53,0.79,,,,33,2,325,5,37.4,4.16,2017-02-24 16:00
潮州,屏東縣,0,,,6.4,0.94,56,168,82,31,1.3,275,,32.96,2.01,2017-02-24 16:00
線西,彰化縣,32,,良好,1.1,0.22,39,22,9,12,8.7,41,2,14.72,2.52,2017-02-24 16:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.68,24,105,53,29,3.2,330,6,37.09,7.68,2017-02-24 16:00
頭份,苗栗縣,31,,良好,0.8,0.24,37,19,11,15,3.7,69,1,17.48,2.12,2017-02-24 16:00
龍潭,桃園市,33,,良好,1.5,0.3,39,17,5,11,4.8,47,1,13.11,1.88,2017-02-24 16:00
豐原,臺中市,26,,良好,1.4,0.23,31,9,6,9.8,3.5,46,1,10.61,.79,2017-02-24 16:00
關山,臺東縣,24,,良好,1.1,,29,19,6,9,2.1,67,1,11.36,2.36,2017-02-24 16:00
觀音,桃園市,41,,良好,0.5,0.15,49,21,7,3.4,5.7,52,1,3.82,.41,2017-02-24 16:00
