SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,23,,良好,1.1,0.3,28,4,10,17,3.9,38,1,20.94,3.5,2017-02-24 15:00
松山,臺北市,21,,良好,1.4,0.3,25,17,4,23,0.9,63,1,26.95,4.35,2017-02-24 15:00
板橋,新北市,0,,,3,0.64,9.3,17,7,39,2.2,339,,52.29,13.29,2017-02-24 11:00
林口,新北市,35,,良好,0.7,0.18,42,12,8,7.8,4.9,44,1,10.32,2.49,2017-02-24 15:00
林園,高雄市,52,臭氧,普通,3.9,0.51,63,30,1,13,1.7,261,1,14.43,1.69,2017-02-24 15:00
花蓮,花蓮縣,35,,良好,1.9,0.3,42,15,4,8.5,3.3,75,1,10.45,1.94,2017-02-24 15:00
金門,金門縣,43,,良好,2.3,0.43,25,37,29,12,3.7,93,3,15.1,3.48,2017-02-24 15:00
前金,高雄市,62,懸浮微粒,普通,4.3,0.67,46,111,51,23,3.3,313,4,26.76,4.1,2017-02-24 15:00
前鎮,高雄市,64,懸浮微粒,普通,4.2,0.82,46,85,46,29,2,288,,32.95,3.86,2017-02-24 15:00
南投,南投縣,38,,良好,3,0.39,20,35,9,10,2.7,297,2,12.86,2.67,2017-02-24 15:00
屏東,屏東縣,68,懸浮微粒,普通,5.1,0.77,44,95,54,23,1.9,44,5,24.91,1.9,2017-02-24 15:00
恆春,屏東縣,41,,良好,1.5,0.35,49,14,5,1.9,7.5,39,1,3.26,1.4,2017-02-24 15:00
美濃,高雄市,56,懸浮微粒,普通,3.9,0.65,41,55,37,12,1.1,55,4,14.73,2.33,2017-02-24 15:00
苗栗,苗栗縣,28,,良好,1.6,0.3,34,18,6,14,3.9,49,1,15.78,2.03,2017-02-24 15:00
埔里,南投縣,39,,良好,2.5,0.6,12,37,22,15,2.1,305,3,19.52,4.39,2017-02-24 15:00
桃園,桃園市,34,,良好,1.8,0.22,41,12,4,7.5,2.5,69,1,9.52,2.08,2017-02-24 15:00
馬公,澎湖縣,35,,良好,1.9,0.24,42,19,6,3,7.6,80,2,3.84,.84,2017-02-24 15:00
馬祖,連江縣,48,,良好,1.5,0.38,41,39,23,4.7,3.9,66,3,6.33,1.67,2017-02-24 15:00
基隆,基隆市,35,,良好,1.2,0.2,42,12,5,6,1.3,104,1,6.41,.37,2017-02-24 15:00
崙背,雲林縣,32,,良好,0.7,0.19,37,32,16,10,5.5,84,2,12.11,1.69,2017-02-24 15:00
淡水,新北市,0,,,,,,,,,,,,,,2017-02-24 15:00
麥寮,雲林縣,50,,良好,4.6,0.34,28,70,16,,7.1,72,2,,,2017-02-24 15:00
善化,臺南市,48,,良好,2.3,0.56,20,59,25,21,5.6,321,3,27.03,6.27,2017-02-24 15:00
復興,高雄市,62,懸浮微粒,普通,4.6,0.93,48,87,42,31,1.3,283,4,36.86,5.44,2017-02-24 15:00
湖口,新竹縣,37,,良好,1.5,0.22,45,15,11,6.1,5.7,45,2,7.87,1.74,2017-02-24 15:00
菜寮,新北市,30,,良好,1.5,0.26,36,10,6,13,2.9,279,1,15.13,2.1,2017-02-24 15:00
陽明,臺北市,0,,,1.2,0.13,46,2,2,2.3,,,,2.79,.49,2017-02-24 15:00
新竹,新竹市,31,,良好,1.4,0.3,37,31,12,12,3.3,66,2,13.19,1.03,2017-02-24 15:00
新店,新北市,20,,良好,1,0.39,24,15,5,24,2.1,303,1,26.02,2.29,2017-02-24 15:00
新莊,新北市,32,,良好,1.6,0.22,38,11,2,12,6.3,29,1,13.61,1.5,2017-02-24 15:00
新港,嘉義縣,34,,良好,1.7,0.24,33,28,7,10,4.4,274,2,11.89,1.92,2017-02-24 15:00
新營,臺南市,49,,良好,1.5,0.38,23,58,23,19,4.4,49,2,25.16,5.85,2017-02-24 15:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.61,33,117,39,22,2.6,314,5,28.24,6.61,2017-02-24 15:00
萬里,新北市,40,,良好,0.5,0.15,48,36,6,3.1,7.2,65,1,4.6,1.54,2017-02-24 15:00
萬華,臺北市,15,,良好,2.3,0.49,18,14,10,30,1.5,279,1,36.23,6.25,2017-02-24 15:00
嘉義,嘉義市,51,懸浮微粒,普通,2.4,0.47,18,58,22,24,3.3,354,2,32.61,8.32,2017-02-24 15:00
彰化,彰化縣,23,,良好,1.4,0.34,28,13,4,16,3.7,73,2,19.16,2.74,2017-02-24 15:00
臺西,雲林縣,0,,,5.7,0.34,32,34,17,15,9.5,31,2,17.36,2.26,2017-02-24 15:00
臺東,臺東縣,28,,良好,1,0.51,33,22,7,6,2.4,67,1,8.42,2.4,2017-02-24 15:00
臺南,臺南市,46,,良好,1.6,0.55,26,46,26,20,3.6,52,3,25.59,5.72,2017-02-24 15:00
鳳山,高雄市,75,懸浮微粒,普通,,,38,109,50,,1.7,294,5,,,2017-02-24 15:00
潮州,屏東縣,0,,,6.6,0.98,48,155,80,34,1.3,302,,37.49,3.46,2017-02-24 15:00
線西,彰化縣,34,,良好,0.9,0.22,40,20,12,11,9.5,42,2,12.44,1.84,2017-02-24 15:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.61,29,95,53,24,3.4,306,6,31.12,7.12,2017-02-24 15:00
頭份,苗栗縣,30,,良好,1.1,0.24,36,16,10,15,3.7,75,2,17.01,1.62,2017-02-24 15:00
龍潭,桃園市,30,,良好,1.7,0.31,36,21,8,15,4.8,46,1,16.83,2.09,2017-02-24 15:00
豐原,臺中市,28,,良好,1.4,0.23,33,9,6,9.7,3.5,56,1,10.6,.91,2017-02-24 15:00
關山,臺東縣,26,,良好,1.1,,31,15,6,6.8,2.3,59,1,8.56,1.76,2017-02-24 15:00
觀音,桃園市,40,,良好,0.6,0.15,49,19,5,3.6,8.6,44,1,3.88,.28,2017-02-24 15:00
