SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,24,,良好,1.7,0.32,29,11,9,13,1.1,297,1,14.79,1.67,2017-02-25 00:00
金門,金門縣,28,,良好,1.9,0.42,28,24,23,8.1,3.4,81,2,9.33,1.26,2017-02-25 00:00
前金,高雄市,65,懸浮微粒,普通,4.3,0.51,3.4,66,26,33,3.2,28,4,37.4,4.33,2017-02-25 00:00
前鎮,高雄市,62,懸浮微粒,普通,3.8,0.65,3,59,36,34,3.4,42,4,40.57,6.49,2017-02-25 00:00
南投,南投縣,36,,良好,2.7,0.37,14,31,18,20,1.1,39,2,21.7,1.97,2017-02-25 00:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.48,7.6,59,18,22,2,290,4,23.79,1.42,2017-02-25 00:00
恆春,屏東縣,40,,良好,1.9,0.14,47,17,7,1.4,9.4,29,1,3.08,1.66,2017-02-25 00:00
美濃,高雄市,52,懸浮微粒,普通,2.3,0.47,8.6,45,36,19,1.7,271,3,20.4,1.71,2017-02-25 00:00
苗栗,苗栗縣,29,,良好,1.6,0.24,35,32,10,10,2.9,54,1,11.58,1.13,2017-02-25 00:00
埔里,南投縣,35,,良好,3,0.53,2.9,32,23,16,0.9,290,2,19.88,4.35,2017-02-25 00:00
桃園,桃園市,21,,良好,2.8,0.33,25,10,6,16,0.6,82,1,16.91,1.35,2017-02-25 00:00
馬公,澎湖縣,35,,良好,2,0.19,42,20,13,1.3,6.8,90,1,1.89,.57,2017-02-25 00:00
馬祖,連江縣,35,,良好,1.4,0.33,42,39,27,3.6,4,50,3,4.66,1.08,2017-02-25 00:00
基隆,基隆市,28,,良好,1.3,0.27,34,6,3,11,0.7,83,1,12.11,1.17,2017-02-25 00:00
崙背,雲林縣,29,,良好,0.8,0.18,35,21,15,7.2,4.3,45,2,8.36,1.14,2017-02-25 00:00
淡水,新北市,29,,良好,2,0.2,35,10,3,3.7,,,1,5.14,1.49,2017-02-25 00:00
麥寮,雲林縣,41,,良好,5,0.37,23,30,17,17,4.9,65,2,19.28,1.85,2017-02-25 00:00
善化,臺南市,41,,良好,2.4,0.43,18,30,16,15,4.7,45,2,16.21,1.23,2017-02-25 00:00
復興,高雄市,59,懸浮微粒,普通,3.5,0.63,2.6,54,31,35,1.7,267,4,42.27,7.42,2017-02-25 00:00
湖口,新竹縣,37,,良好,0.6,0.19,44,19,4,3.1,5.4,52,1,4.21,1.12,2017-02-25 00:00
菜寮,新北市,14,,良好,2.4,0.55,10,18,8,34,1,92,1,36.86,3.28,2017-02-25 00:00
陽明,臺北市,39,,良好,1.2,0.12,47,2,1,1.4,,,1,1.61,.18,2017-02-25 00:00
新竹,新竹市,31,,良好,1.4,0.26,37,19,8,9.4,2.9,65,1,10.11,.7,2017-02-25 00:00
新店,新北市,12,,良好,1,0.44,14,7,6,25,1.3,149,1,26.97,2.34,2017-02-25 00:00
新莊,新北市,15,,良好,2.3,0.49,16,13,6,30,0.7,57,1,33.99,4,2017-02-25 00:00
新港,嘉義縣,32,,良好,2,0.26,29,28,18,9.7,2.9,42,2,10.4,.75,2017-02-25 00:00
新營,臺南市,46,,良好,1.5,0.31,20,40,19,13,3.1,43,2,14.7,1.3,2017-02-25 00:00
楠梓,高雄市,65,懸浮微粒,普通,2.8,0.43,5.5,70,34,28,3.7,316,4,30.24,2.6,2017-02-25 00:00
萬里,新北市,41,,良好,0.4,0.15,49,21,8,2,3.5,51,1,3.45,1.5,2017-02-25 00:00
萬華,臺北市,13,,良好,3.9,0.64,6.1,5,13,36,1.1,114,1,50.66,14.56,2017-02-25 00:00
嘉義,嘉義市,40,,良好,2.1,0.4,13,39,24,20,2.4,51,2,20.04,-.03,2017-02-25 00:00
彰化,彰化縣,24,,良好,1.4,0.28,26,30,10,13,2.4,64,2,14.4,1.9,2017-02-25 00:00
臺西,雲林縣,32,,良好,4.2,0.34,30,27,14,11,7.6,38,2,12.28,1.1,2017-02-25 00:00
臺東,臺東縣,28,,良好,0.6,0.22,33,4,1,2.6,2.9,294,1,4.14,1.5,2017-02-25 00:00
臺南,臺南市,38,,良好,1.3,0.32,24,33,19,13,3.3,46,2,13.06,.3,2017-02-25 00:00
鳳山,高雄市,69,懸浮微粒,普通,2.5,0.57,2.4,76,26,33,1.9,254,4,37.05,4.2,2017-02-25 00:00
潮州,屏東縣,79,懸浮微粒,普通,1.8,0.51,6.2,86,34,26,1.4,50,7,27.44,1.53,2017-02-25 00:00
線西,彰化縣,34,,良好,0.2,0.21,41,23,15,6.3,6.3,41,2,7.38,1.08,2017-02-25 00:00
橋頭,高雄市,62,懸浮微粒,普通,3.8,0.47,6,57,37,29,3.3,74,4,30.36,1.86,2017-02-25 00:00
頭份,苗栗縣,33,,良好,1.1,0.21,39,22,10,8.9,2.6,66,1,9.94,1.03,2017-02-25 00:00
龍潭,桃園市,26,,良好,1.7,0.31,31,15,7,12,2.6,48,1,12.82,1.04,2017-02-25 00:00
豐原,臺中市,21,,良好,1.3,0.27,26,4,5,8.5,3.7,53,1,9.09,.58,2017-02-25 00:00
關山,臺東縣,29,,良好,1,,35,15,7,3.1,1,40,1,4.04,.99,2017-02-25 00:00
觀音,桃園市,38,,良好,0.8,0.13,45,35,5,2.7,7,47,1,2.65,-.05,2017-02-25 00:00
