SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,33,,良好,1.1,0.25,40,14,12,1.6,5.4,97,2,2.79,1.19,2017-02-25 05:00
馬祖,連江縣,44,,良好,1.8,0.31,39,50,35,3.4,5.2,51,3,3.85,.43,2017-02-25 05:00
基隆,基隆市,38,,良好,1,0.17,45,5,3,2.3,1.6,88,1,2.28,0,2017-02-25 05:00
崙背,雲林縣,23,,良好,2.8,0.21,28,22,14,11,4.4,42,2,12.38,1.49,2017-02-25 05:00
淡水,新北市,32,,良好,1.1,0.17,38,4,4,3,,,1,4.12,1.17,2017-02-25 05:00
麥寮,雲林縣,38,,良好,2.9,0.34,28,42,22,11,5.1,40,2,12.09,1.24,2017-02-25 05:00
善化,臺南市,41,,良好,1.3,0.48,13,39,27,15,3.1,46,2,15.36,.83,2017-02-25 05:00
復興,高雄市,52,懸浮微粒,普通,1.6,0.48,6.5,46,31,22,1.5,257,3,24.64,2.28,2017-02-25 05:00
湖口,新竹縣,37,,良好,2,0.2,45,14,11,3.1,5.5,47,1,4.21,1.08,2017-02-25 05:00
菜寮,新北市,19,,良好,1.4,0.29,23,11,11,15,0.9,224,1,16.54,1.12,2017-02-25 05:00
陽明,臺北市,37,,良好,1.1,0.15,44,4,2,0.8,,,1,1.11,.26,2017-02-25 05:00
新竹,新竹市,33,,良好,1.1,0.24,39,16,6,5.9,3.2,67,1,6.48,.57,2017-02-25 05:00
新店,新北市,26,,良好,1.3,0.22,32,6,3,7.2,1.1,136,1,8.14,.92,2017-02-25 05:00
新莊,新北市,22,,良好,1.7,0.24,26,11,3,14,1,46,1,15.87,1.44,2017-02-25 05:00
新港,嘉義縣,29,,良好,1,0.24,27,35,13,6.7,2.4,46,2,7.52,.85,2017-02-25 05:00
新營,臺南市,33,,良好,1.7,0.3,18,27,,12,2.2,47,,12.5,.88,2017-02-25 04:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.41,3.6,57,39,21,2.4,343,3,22.84,1.75,2017-02-25 05:00
萬里,新北市,40,,良好,0.9,0.17,48,27,7,1.5,5.3,48,1,2.49,.99,2017-02-25 05:00
萬華,臺北市,27,,良好,1,0.25,32,17,7,11,0.5,50,1,11.69,.4,2017-02-25 05:00
嘉義,嘉義市,41,,良好,1.8,0.33,17,35,23,,2.4,54,2,,,2017-02-25 05:00
彰化,彰化縣,26,,良好,0.9,0.21,28,30,17,,2.4,54,2,,,2017-02-25 05:00
臺西,雲林縣,28,,良好,3,0.24,33,27,23,6.2,7.1,36,2,7.65,1.44,2017-02-25 05:00
臺東,臺東縣,27,,良好,1.3,0.18,32,5,1,1.6,2.2,293,1,1.73,.17,2017-02-25 05:00
臺南,臺南市,32,,良好,1.8,0.36,16,32,27,14,2.6,47,2,13.48,-.23,2017-02-25 05:00
鳳山,高雄市,58,懸浮微粒,普通,5.2,0.48,2.3,55,30,24,2,302,3,30.32,6.06,2017-02-25 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.2,0.46,4,54,26,22,1.1,39,4,24.24,1.96,2017-02-25 05:00
線西,彰化縣,32,,良好,1.8,0.22,38,23,11,7.9,5,49,2,8.7,.81,2017-02-25 05:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.47,4.3,53,36,22,2.8,36,3,23.28,1.56,2017-02-25 05:00
頭份,苗栗縣,33,,良好,1.9,0.21,40,14,6,6.8,2.8,71,1,7.78,.99,2017-02-25 05:00
龍潭,桃園市,30,,良好,2.2,0.22,37,15,8,8.5,3,43,1,9.51,1.01,2017-02-25 05:00
豐原,臺中市,22,,良好,2.2,0.22,26,12,2,6.9,2.7,49,1,7.9,1.05,2017-02-25 05:00
關山,臺東縣,25,,良好,1,,31,7,6,2,1,42,1,3.28,1.26,2017-02-25 05:00
觀音,桃園市,38,,良好,1,0.19,46,20,4,1.9,7.6,46,1,1.95,.03,2017-02-25 05:00
