SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,36,,良好,1.2,0.2,44,10,4,4.8,1.2,89,1,5.37,.61,2017-02-24 10:00
崙背,雲林縣,31,,良好,1.4,0.31,30,40,21,12,4.2,46,2,13.54,1.78,2017-02-24 10:00
淡水,新北市,30,,良好,1,0.22,36,13,3,5.6,,,1,7.52,1.95,2017-02-24 10:00
麥寮,雲林縣,46,,良好,3.4,0.33,28,40,19,14,5.3,53,2,15.88,2.01,2017-02-24 10:00
善化,臺南市,44,,良好,3.9,0.74,12,42,21,17,3.8,329,2,26.49,9.35,2017-02-24 10:00
復興,高雄市,60,懸浮微粒,普通,7.1,1.77,8.3,91,47,40,1.1,259,4,63.45,23.56,2017-02-24 10:00
湖口,新竹縣,36,,良好,1.7,0.2,43,11,5,5,6.3,48,2,6.5,1.5,2017-02-24 10:00
菜寮,新北市,15,,良好,2.4,0.81,5.9,13,10,42,1.7,287,1,59.61,17.23,2017-02-24 10:00
陽明,臺北市,38,,良好,1.2,0.13,46,3,1,1.8,,,1,2.09,.25,2017-02-24 10:00
新竹,新竹市,27,,良好,1.5,0.3,33,21,17,14,4.5,55,2,15.42,1.28,2017-02-24 10:00
新店,新北市,0,,,1.6,0.51,20,12,10,28,1.4,276,,31.9,4.09,2017-02-24 10:00
新莊,新北市,16,,良好,2.5,0.53,12,17,6,39,2.4,22,1,50.25,11.62,2017-02-24 10:00
新港,嘉義縣,30,,良好,2.3,0.43,25,35,18,11,2.7,41,2,12.57,1.62,2017-02-24 10:00
新營,臺南市,40,,良好,2.6,0.58,14,49,22,16,3.4,44,2,21.68,5.28,2017-02-24 10:00
楠梓,高雄市,60,懸浮微粒,普通,4.2,0.75,6.3,78,22,21,1.9,346,3,42.96,21.65,2017-02-24 10:00
萬里,新北市,43,,良好,0.4,0.16,49,38,12,2.9,6.9,9.9,2,4.33,1.47,2017-02-24 10:00
萬華,臺北市,14,,良好,2.4,0.66,6.6,11,8,42,1,62,1,62.62,20.6,2017-02-24 10:00
嘉義,嘉義市,43,,良好,3.3,0.71,7.8,52,19,24,2.4,35,2,37.33,13.83,2017-02-24 10:00
彰化,彰化縣,23,,良好,1.6,0.47,19,29,20,21,3.3,56,2,25.47,4.19,2017-02-24 10:00
臺西,雲林縣,0,,,5.4,0.43,24,,12,18,7,33,2,20.76,2.86,2017-02-24 10:00
臺東,臺東縣,21,,良好,1,0.67,25,14,8,6.8,1.7,298,1,10.79,4.01,2017-02-24 10:00
臺南,臺南市,44,,良好,2.7,,10,48,29,22,2.6,52,3,34.51,12.16,2017-02-24 10:00
鳳山,高雄市,64,懸浮微粒,普通,9,1.16,5.9,109,34,,1.3,36,3,,,2017-02-24 10:00
潮州,屏東縣,0,,,9.4,0.79,15,82,58,29,1.6,300,,39.69,10.64,2017-02-24 10:00
線西,彰化縣,32,,良好,0.8,0.24,37,26,15,12,6.7,42,2,13.26,1.55,2017-02-24 10:00
橋頭,高雄市,56,懸浮微粒,普通,4.4,0.82,7.5,79,41,25,1.7,319,4,45.63,20.92,2017-02-24 10:00
頭份,苗栗縣,27,,良好,2,0.28,32,12,13,16,3.2,63,2,18.1,2.39,2017-02-24 10:00
龍潭,桃園市,23,,良好,1.7,0.45,25,30,13,22,3.2,50,1,25.27,3.38,2017-02-24 10:00
豐原,臺中市,20,,良好,1.1,0.32,25,15,4,11,2.6,51,1,12.34,1.3,2017-02-24 10:00
關山,臺東縣,20,,良好,1.2,,24,14,6,8.1,1.8,57,1,9.39,1.33,2017-02-24 10:00
觀音,桃園市,38,,良好,0.7,0.13,45,28,7,3.5,8.9,46,2,3.73,.25,2017-02-24 10:00
