SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,45,,良好,2.2,0.39,16,38,20,18,4,294,2,19.98,1.53,2017-02-24 23:00
朴子,嘉義縣,40,,良好,3.7,0.4,23,42,8,15,3.2,71,1,16.23,.86,2017-02-24 23:00
汐止,新北市,15,,良好,1.5,0.33,18,10,9,24,0.8,48,1,25.46,1.76,2017-02-24 23:00
竹山,南投縣,40,,良好,2.4,0.41,8.6,34,31,23,2.4,17,3,23.77,.64,2017-02-24 23:00
竹東,新竹縣,19,,良好,1.6,0.33,23,17,13,14,0.9,311,1,15.67,1.47,2017-02-24 23:00
西屯,臺中市,0,,,0.5,0.22,31,34,9,11,5,70,1,12.48,1.08,2017-02-24 23:00
沙鹿,臺中市,31,,良好,1.1,0.2,37,20,9,8.3,6.2,55,1,8.89,.58,2017-02-24 23:00
宜蘭,宜蘭縣,32,,良好,1.6,0.2,39,15,6,5,0.8,255,1,6.88,1.87,2017-02-24 23:00
忠明,臺中市,18,,良好,1,0.34,22,12,10,18,2.5,49,1,20.1,2.57,2017-02-24 23:00
松山,臺北市,17,,良好,1.9,0.51,10,18,1,33,0.8,57,1,39.1,5.87,2017-02-24 23:00
板橋,新北市,20,,良好,2.3,0.86,1.7,24,14,43,1,15,1,56.06,12.82,2017-02-24 23:00
林口,新北市,34,,良好,-0.3,0.17,40,22,11,4.6,4.5,54,1,4.62,.03,2017-02-24 23:00
林園,高雄市,50,,良好,7.4,0.6,3.1,55,10,35,2.9,326,1,40.92,5.97,2017-02-24 23:00
花蓮,花蓮縣,24,,良好,1.6,0.33,29,11,7,14,1.2,301,1,16.66,3.15,2017-02-24 23:00
金門,金門縣,28,,良好,2.2,0.5,22,31,25,12,2.6,78,2,13.38,1.66,2017-02-24 23:00
前金,高雄市,66,懸浮微粒,普通,4.5,0.56,4.3,76,32,31,3.5,25,4,34.11,3.1,2017-02-24 23:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.83,3.3,63,41,34,1.8,64,4,41.31,7.4,2017-02-24 23:00
南投,南投縣,37,,良好,3.1,0.44,9.4,35,,24,2.1,358,2,27.64,3.15,2017-02-24 23:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.63,5.2,55,27,30,2.2,266,5,31.96,2.4,2017-02-24 23:00
恆春,屏東縣,40,,良好,1.6,0.14,47,16,6,1.6,9.8,30,1,3.14,1.56,2017-02-24 23:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.47,10,54,36,19,1.2,282,3,20.34,1.75,2017-02-24 23:00
苗栗,苗栗縣,27,,良好,2.2,0.28,32,29,12,12,3,53,1,13.62,1.33,2017-02-24 23:00
埔里,南投縣,35,,良好,3,0.61,2.3,32,26,17,1,303,3,24.31,6.91,2017-02-24 23:00
桃園,桃園市,28,,良好,2.3,0.26,33,7,6,11,0.8,88,1,13.32,2.19,2017-02-24 23:00
馬公,澎湖縣,35,,良好,2.1,0.2,42,17,10,1.6,6.8,79,1,2.23,.67,2017-02-24 23:00
馬祖,連江縣,36,,良好,1.4,0.33,43,29,23,3.3,3.9,62,3,4.47,1.21,2017-02-24 23:00
基隆,基隆市,20,,良好,1.2,0.32,24,6,3,16,0.5,253,1,16.82,1.21,2017-02-24 23:00
崙背,雲林縣,30,,良好,1.1,0.2,30,30,11,10,5.4,59,2,11.2,1.21,2017-02-24 23:00
淡水,新北市,22,,良好,2.1,0.3,26,14,6,11,,,1,13.36,2.32,2017-02-24 23:00
麥寮,雲林縣,43,,良好,3.2,0.34,28,32,20,13,5.5,53,2,14.98,1.81,2017-02-24 23:00
善化,臺南市,43,,良好,4.1,0.54,9.6,36,20,23,4.3,322,2,24.56,1.29,2017-02-24 23:00
復興,高雄市,60,懸浮微粒,普通,3.2,0.79,5,61,35,34,1.3,252,4,41.07,7.34,2017-02-24 23:00
湖口,新竹縣,37,,良好,0.9,0.19,45,19,4,3.3,5.1,46,1,4.39,1.12,2017-02-24 23:00
菜寮,新北市,14,,良好,1.9,0.54,12,15,10,32,1,312,1,35.78,4.09,2017-02-24 23:00
陽明,臺北市,39,,良好,1.1,0.12,46,4,2,1.5,,,1,1.72,.21,2017-02-24 23:00
新竹,新竹市,28,,良好,1.7,0.31,34,18,10,12,2.8,65,1,12.55,.68,2017-02-24 23:00
新店,新北市,13,,良好,1,0.5,11,13,6,28,0.9,142,1,31.99,3.64,2017-02-24 23:00
新莊,新北市,18,,良好,2,0.34,22,15,6,22,2.4,25,1,23.02,1.48,2017-02-24 23:00
新港,嘉義縣,33,,良好,2.3,0.27,24,35,15,12,4.3,81,2,12.1,.44,2017-02-24 23:00
新營,臺南市,47,,良好,2,0.36,20,46,21,16,3.3,39,2,17.65,1.53,2017-02-24 23:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.49,3.2,77,40,30,3.2,336,4,33.25,3.54,2017-02-24 23:00
萬里,新北市,41,,良好,0.8,0.16,43,22,9,6,3,53,1,7.3,1.33,2017-02-24 23:00
萬華,臺北市,14,,良好,3.8,0.84,1.9,13,7,42,0.5,271,1,71.35,29.69,2017-02-24 23:00
嘉義,嘉義市,42,,良好,2.5,0.51,9.2,28,25,25,2.9,322,2,26.47,1.18,2017-02-24 23:00
彰化,彰化縣,24,,良好,1.3,0.31,26,27,12,14,3.7,58,2,15.84,2.24,2017-02-24 23:00
臺西,雲林縣,32,,良好,2.8,0.21,38,31,19,5.5,8.4,34,2,6.6,1.06,2017-02-24 23:00
臺東,臺東縣,27,,良好,0.7,0.25,32,4,1,3.8,2.5,289,1,5.74,1.91,2017-02-24 23:00
臺南,臺南市,39,,良好,2,0.48,15,33,19,21,3.3,61,2,22.03,1.42,2017-02-24 23:00
鳳山,高雄市,72,懸浮微粒,普通,3.9,0.68,2.1,74,30,35,2.2,265,4,43.98,9.13,2017-02-24 23:00
潮州,屏東縣,82,懸浮微粒,普通,1.8,0.51,11,82,37,25,1.3,25,7,26.07,1.24,2017-02-24 23:00
線西,彰化縣,32,,良好,0.7,0.21,39,23,15,9.4,7.2,42,2,10.14,.77,2017-02-24 23:00
橋頭,高雄市,63,懸浮微粒,普通,3.7,0.52,2.9,66,39,33,3.1,305,4,36.74,3.53,2017-02-24 23:00
頭份,苗栗縣,32,,良好,1.8,0.24,39,24,12,9,2.6,71,1,10.16,1.14,2017-02-24 23:00
龍潭,桃園市,27,,良好,1.4,0.3,33,24,3,12,2.9,52,1,13.68,1.43,2017-02-24 23:00
豐原,臺中市,20,,良好,1.2,0.28,23,9,5,9.1,2.6,55,1,9.87,.78,2017-02-24 23:00
關山,臺東縣,30,,良好,0.9,,35,10,5,4,2.1,53,1,5.49,1.49,2017-02-24 23:00
觀音,桃園市,38,,良好,0.6,0.13,46,39,9,2.7,6.4,51,1,2.64,-.07,2017-02-24 23:00
