SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,36,,良好,1,0.2,44,9,3,4.9,1.1,75,1,5.52,.57,2017-02-24 11:00
崙背,雲林縣,33,,良好,1.4,0.26,31,39,12,12,4.5,74,2,13.71,1.9,2017-02-24 11:00
淡水,新北市,31,,良好,0.8,0.2,38,12,4,4.5,,,1,6.63,2.11,2017-02-24 11:00
麥寮,雲林縣,43,,良好,3.2,0.29,28,38,14,14,5.7,70,2,15.89,1.46,2017-02-24 11:00
善化,臺南市,45,,良好,3.5,0.73,15,54,28,18,3.2,5,2,25.23,7.52,2017-02-24 11:00
復興,高雄市,62,懸浮微粒,普通,5.6,1.24,18,88,46,31,1.1,294,5,43.37,12.23,2017-02-24 11:00
湖口,新竹縣,36,,良好,1.6,0.19,43,14,11,4.8,7.1,38,1,6.06,1.3,2017-02-24 11:00
菜寮,新北市,16,,良好,2.5,0.55,11,17,10,37,1.9,298,1,47.21,10.39,2017-02-24 11:00
陽明,臺北市,38,,良好,1.2,0.13,46,3,6,1.9,,,1,2.13,.21,2017-02-24 11:00
新竹,新竹市,28,,良好,1.4,0.29,34,34,13,13,3,75,2,13.82,1.31,2017-02-24 11:00
新店,新北市,0,,,1.4,0.39,27,10,9,23,1.5,197,,26.79,3.89,2017-02-24 11:00
新莊,新北市,17,,良好,2.4,0.35,19,18,7,31,3.7,22,1,39.13,8.59,2017-02-24 11:00
新港,嘉義縣,31,,良好,2.4,0.46,23,41,18,15,3.5,300,2,17.62,3.12,2017-02-24 11:00
新營,臺南市,45,,良好,2.7,0.6,14,59,24,19,2.9,25,2,25.93,7.12,2017-02-24 11:00
楠梓,高雄市,62,懸浮微粒,普通,5.4,0.89,15,97,40,27,2.1,342,3,47.1,19.72,2017-02-24 11:00
萬里,新北市,43,,良好,0.6,0.16,49,39,11,3.4,9.5,8.4,2,4.85,1.45,2017-02-24 11:00
萬華,臺北市,13,,良好,2.4,0.56,9.6,10,9,39,0.8,51,1,55.12,16.14,2017-02-24 11:00
嘉義,嘉義市,46,,良好,3,0.7,10,57,23,22,2.7,331,2,33.03,11.07,2017-02-24 11:00
彰化,彰化縣,24,,良好,1.7,0.42,21,30,26,21,4.6,55,2,25.5,4.42,2017-02-24 11:00
臺西,雲林縣,0,,,5.9,0.42,24,16,13,20,8.9,30,2,22.69,2.93,2017-02-24 11:00
臺東,臺東縣,25,,良好,1.1,0.59,30,16,6,5.6,2.6,80,1,8.81,3.2,2017-02-24 11:00
臺南,臺南市,45,,良好,2.3,0.75,14,51,38,21,2.6,50,3,29.33,8.65,2017-02-24 11:00
鳳山,高雄市,68,懸浮微粒,普通,6.5,1.08,14,119,44,36,1.8,288,3,57.31,20.83,2017-02-24 11:00
潮州,屏東縣,0,,,10,0.85,29,89,62,29,1.8,295,,37.78,8.34,2017-02-24 11:00
線西,彰化縣,30,,良好,1.1,0.22,35,24,17,14,8.5,38,2,16.65,2.21,2017-02-24 11:00
橋頭,高雄市,58,懸浮微粒,普通,5.9,0.88,15,85,49,29,2.1,315,4,48.47,19.65,2017-02-24 11:00
頭份,苗栗縣,30,,良好,2.1,0.23,35,15,12,12,4.3,77,2,13.99,1.7,2017-02-24 11:00
龍潭,桃園市,24,,良好,1.9,0.39,24,27,16,23,4.5,57,1,25.94,3.41,2017-02-24 11:00
豐原,臺中市,22,,良好,1.1,0.3,27,19,4,9.8,3.4,312,1,11.28,1.44,2017-02-24 11:00
關山,臺東縣,23,,良好,1.2,,28,15,6,7.3,1.2,60,1,10.19,2.92,2017-02-24 11:00
觀音,桃園市,37,,良好,0.6,0.14,45,26,7,4.1,7.2,87,2,4.55,.49,2017-02-24 11:00
