SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,34,,良好,1,0.24,41,11,3,6.5,1.1,102,1,7.15,.64,2017-02-24 18:00
崙背,雲林縣,31,,良好,0.7,0.24,32,24,11,13,3.8,49,2,14.87,1.83,2017-02-24 18:00
淡水,新北市,19,,良好,2.2,0.42,23,6,1,17,,,1,19.65,3.14,2017-02-24 18:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.31,31,57,14,15,4.2,53,2,18.41,3.36,2017-02-24 18:00
善化,臺南市,48,,良好,2.2,0.48,17,42,18,23,5.1,259,3,26.29,3,2017-02-24 18:00
復興,高雄市,70,懸浮微粒,普通,3.6,1.12,13,102,48,42,1.7,275,5,52.67,10.22,2017-02-24 18:00
湖口,新竹縣,33,,良好,1.3,0.26,40,17,8,9.1,4.7,47,1,10.73,1.62,2017-02-24 18:00
菜寮,新北市,13,,良好,1.6,0.83,8,14,7,41,1.2,259,1,53.1,12.12,2017-02-24 18:00
陽明,臺北市,38,,良好,1.2,0.12,46,3,1,1.8,,,1,2.13,.3,2017-02-24 18:00
新竹,新竹市,34,,良好,1.3,0.41,29,26,12,19,2.8,56,2,20.72,1.73,2017-02-24 18:00
新店,新北市,18,,良好,1.2,0.52,21,15,7,27,1.1,103,1,32.51,5.05,2017-02-24 18:00
新莊,新北市,14,,良好,2.1,0.6,17,13,6,36,1.8,15,1,43.2,7.36,2017-02-24 18:00
新港,嘉義縣,31,,良好,1.8,0.31,27,33,7,15,4,38,1,16.82,1.64,2017-02-24 18:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.37,20,46,14,22,3.4,44,2,24.77,3.04,2017-02-24 18:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.44,15,101,47,27,2.2,305,4,32.16,4.69,2017-02-24 18:00
萬里,新北市,40,,良好,0.4,0.16,47,45,7,3.2,5,34,1,4.62,1.42,2017-02-24 18:00
萬華,臺北市,16,,良好,2.6,0.69,6.3,18,5,42,1.7,91,1,56.99,15.22,2017-02-24 18:00
嘉義,嘉義市,46,,良好,2.7,0.54,14,34,22,29,2.6,33,2,31.69,2.9,2017-02-24 18:00
彰化,彰化縣,20,,良好,1.4,0.47,25,25,13,20,3.5,52,1,22.72,2.78,2017-02-24 18:00
臺西,雲林縣,36,,良好,5.1,0.34,29,49,11,18,6.9,30,2,20.15,2,2017-02-24 18:00
臺東,臺東縣,20,,良好,1.1,0.75,23,22,1,10,2.1,291,,13.71,3.32,2017-02-24 18:00
臺南,臺南市,45,,良好,1.3,0.54,17,44,14,26,3.6,60,2,29.11,3.03,2017-02-24 18:00
鳳山,高雄市,0,,,4.5,0.84,7.9,133,49,45,2,264,6,52.15,7.27,2017-02-24 18:00
潮州,屏東縣,96,懸浮微粒,普通,6.1,0.88,73,156,75,26,2,220,10,27.71,1.46,2017-02-24 18:00
線西,彰化縣,28,,良好,0.6,0.29,33,24,14,15,5.6,52,2,16.6,1.46,2017-02-24 18:00
橋頭,高雄市,71,懸浮微粒,普通,2.9,0.52,14,85,39,30,3.4,320,6,35.77,5.33,2017-02-24 18:00
頭份,苗栗縣,28,,良好,1,0.32,34,17,10,17,2.9,69,1,18.19,1.38,2017-02-24 18:00
龍潭,桃園市,22,,良好,1.7,0.45,27,10,10,22,2.9,49,1,25.03,2.76,2017-02-24 18:00
豐原,臺中市,27,,良好,1.1,0.26,33,11,8,9.4,4.5,101,1,10.36,.96,2017-02-24 18:00
關山,臺東縣,26,,良好,1.1,,31,14,8,9.8,2.4,49,1,11.3,1.54,2017-02-24 18:00
觀音,桃園市,34,,良好,2.6,0.16,41,32,9,9.9,5.9,48,1,10.58,.73,2017-02-24 18:00
