SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,19,,良好,1.6,0.31,4.9,22,19,11,0.7,306,2,12.72,1.4,2017-04-10 22:00
苗栗,苗栗縣,35,,良好,1.5,0.18,13,23,3,4.9,5.7,194,1,6.31,1.37,2017-04-10 22:00
埔里,南投縣,32,,良好,2.5,0.2,15,29,12,8.9,0.8,312,2,10.19,1.33,2017-04-10 22:00
桃園,桃園市,34,,良好,4.1,0.62,2.6,29,9,21,0.8,55,2,33.4,12.26,2017-04-10 22:00
馬公,澎湖縣,22,,良好,1.8,0.17,18,17,11,2.1,3.1,170,2,3.42,1.27,2017-04-10 22:00
馬祖,連江縣,49,,良好,1.2,0.33,59,9,6,3.4,3.1,56,1,4.08,.64,2017-04-10 22:00
基隆,基隆市,28,,良好,2.5,0.55,9.8,26,20,17,0.6,294,2,20.3,3.36,2017-04-10 22:00
崙背,雲林縣,40,,良好,2.1,0.14,16,26,13,5.9,4.5,183,2,6.36,.48,2017-04-10 22:00
淡水,新北市,36,,良好,2.6,0.84,2.6,25,12,17,,,2,40.27,23.57,2017-04-10 22:00
麥寮,雲林縣,35,,良好,1.9,0.21,17,25,13,4.3,4.3,203,2,5.41,1.13,2017-04-10 22:00
善化,臺南市,33,,良好,1.4,0.25,8.6,32,13,12,2.2,143,2,13.42,1.72,2017-04-10 22:00
復興,高雄市,26,,良好,7.3,0.84,7.1,20,13,18,0.7,197,2,22.1,3.99,2017-04-10 22:00
湖口,新竹縣,30,,良好,5.2,0.18,11,24,11,8.1,9.6,235,2,7.84,-.22,2017-04-10 22:00
菜寮,新北市,33,,良好,3.2,0.73,1.8,29,13,23,1.8,90,2,36.89,13.8,2017-04-10 22:00
陽明,臺北市,14,,良好,3.4,0.23,7.6,16,3,12,,,1,12.6,.41,2017-04-10 22:00
新竹,新竹市,37,,良好,1.5,0.36,8.5,25,4,9.1,4.3,247,1,11.7,2.61,2017-04-10 22:00
新店,新北市,34,,良好,2.2,0.57,9.7,34,18,23,0.8,33,2,27.98,5.4,2017-04-10 22:00
新莊,新北市,32,,良好,5,0.72,1.1,34,10,23,0.9,304,1,37.75,15.21,2017-04-10 22:00
新港,嘉義縣,40,,良好,0.9,0.34,5.2,49,14,12,2.6,171,1,14.3,2.07,2017-04-10 22:00
新營,臺南市,41,,良好,3.2,0.39,4.9,56,11,15,2,177,2,18.11,3.1,2017-04-10 22:00
楠梓,高雄市,43,,良好,2,0.26,14,46,16,7.7,1.7,268,2,10.36,2.7,2017-04-10 22:00
萬里,新北市,52,懸浮微粒,普通,5.3,0.3,23,51,28,12,1.2,183,3,13.95,1.78,2017-04-10 22:00
萬華,臺北市,41,,良好,3.3,0.8,1.6,40,5,27,1.4,83,2,46.88,19.95,2017-04-10 22:00
嘉義,嘉義市,44,,良好,4.7,0.27,11,41,13,9.8,2.3,199,1,11.61,1.77,2017-04-10 22:00
彰化,彰化縣,37,,良好,2.2,0.21,10,35,18,7.8,3.6,192,2,8.5,.7,2017-04-10 22:00
臺西,雲林縣,19,,良好,2.6,0.1,21,16,16,2.1,6,211,2,2.87,.79,2017-04-10 22:00
臺東,臺東縣,38,,良好,0.9,0.46,21,46,19,7.7,1.5,220,2,8.59,.92,2017-04-10 22:00
臺南,臺南市,36,,良好,1.8,0.32,16,35,4,8,1.7,195,1,9.7,1.72,2017-04-10 22:00
鳳山,高雄市,47,,良好,4.7,0.62,5.4,45,13,19,2.2,264,2,24.58,5.15,2017-04-10 22:00
潮州,屏東縣,52,懸浮微粒,普通,6.3,0.42,1.9,58,27,20,1.2,55,2,24.47,4.74,2017-04-10 22:00
線西,彰化縣,38,,良好,2.4,0.17,17,32,18,,4.5,200,2,,,2017-04-10 22:00
橋頭,高雄市,33,,良好,2.1,0.16,12,39,18,9.2,3,246,2,10.65,1.49,2017-04-10 22:00
頭份,苗栗縣,35,,良好,2.4,0.17,13,33,11,7.2,5.8,243,1,9.21,2.01,2017-04-10 22:00
龍潭,桃園市,49,,良好,2.3,0.32,7.1,38,12,12,1.5,170,2,15.16,3.57,2017-04-10 22:00
豐原,臺中市,32,,良好,2.3,0.17,15,12,12,6.6,4.7,191,1,7.45,.82,2017-04-10 22:00
關山,臺東縣,36,,良好,1.2,,17,33,12,4.4,1,216,1,5.78,1.36,2017-04-10 22:00
觀音,桃園市,43,,良好,2.7,0.19,11,36,11,11,8,250,2,11.7,.55,2017-04-10 22:00
