SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,37,,良好,1.2,0.18,27,30,9,3,3.4,238,2,5.07,2.11,2017-04-10 12:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.24,25,41,18,4.3,3.5,201,2,8.05,3.76,2017-04-10 12:00
汐止,新北市,44,,良好,3.8,0.33,35,53,14,,3.6,251,3,,,2017-04-10 12:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.16,33,85,8,6.4,3.1,231,2,8.45,2.06,2017-04-10 12:00
竹東,新竹縣,35,,良好,0.6,0.17,,31,7,,6.3,242,1,,,2017-04-10 12:00
西屯,臺中市,41,,良好,,0.11,31,43,6,6.1,5.3,198,2,8.61,2.48,2017-04-10 12:00
沙鹿,臺中市,31,,良好,2,0.14,25,25,9,4.9,6.3,214,2,6.79,1.91,2017-04-10 12:00
宜蘭,宜蘭縣,43,,良好,2.9,0.25,46,44,15,4.2,2.2,108,2,5.88,1.72,2017-04-10 12:00
忠明,臺中市,34,,良好,1.7,0.24,27,52,19,7.3,4,183,2,10.06,2.79,2017-04-10 12:00
松山,臺北市,32,,良好,2.7,0.52,32,39,27,22,3.8,241,3,33.71,11.28,2017-04-10 12:00
板橋,新北市,47,,良好,3.4,0.29,35,45,9,14,6,279,2,16.47,2.66,2017-04-10 12:00
林口,新北市,51,懸浮微粒,普通,1.3,0.22,43,74,19,7.1,5.8,265,2,9.48,2.38,2017-04-10 12:00
林園,高雄市,32,,良好,4.3,0.14,26,30,5,5,2.9,258,2,7.42,2.41,2017-04-10 12:00
花蓮,花蓮縣,39,,良好,3.2,0.22,31,40,19,7.4,4.7,108,2,12.13,4.71,2017-04-10 12:00
金門,金門縣,23,,良好,1.9,0.16,18,35,18,6.6,5.4,195,2,10.21,3.61,2017-04-10 12:00
前金,高雄市,28,,良好,1.6,0.22,29,31,13,5.2,2.8,257,2,6.34,1.14,2017-04-10 12:00
前鎮,高雄市,39,,良好,12,0.2,18,39,21,14,2.1,285,2,24.06,10.04,2017-04-10 12:00
南投,南投縣,35,,良好,1.9,0.22,34,29,11,5.7,3.6,228,2,7.75,2.04,2017-04-10 12:00
屏東,屏東縣,48,,良好,2.4,0.21,34,44,12,6.1,2.7,298,2,7.77,1.73,2017-04-10 12:00
恆春,屏東縣,37,,良好,2.4,0.13,34,33,8,1.1,6,275,1,2.94,1.82,2017-04-10 12:00
美濃,高雄市,25,,良好,1.4,0.15,27,14,12,2,2.7,244,2,2.93,.97,2017-04-10 12:00
苗栗,苗栗縣,35,,良好,1.4,0.2,36,43,14,4.2,6.7,196,1,5.6,1.36,2017-04-10 12:00
埔里,南投縣,29,,良好,2.1,0.16,35,14,11,3.5,2.2,183,2,4.94,1.41,2017-04-10 12:00
桃園,桃園市,33,,良好,2.4,0.33,39,32,11,13,3.1,269,1,17.72,4.72,2017-04-10 12:00
馬公,澎湖縣,27,,良好,2.2,0.26,25,32,13,5.4,3.6,166,2,8.89,3.54,2017-04-10 12:00
馬祖,連江縣,39,,良好,1.2,0.4,47,22,14,6.2,3.3,52,1,7.68,1.45,2017-04-10 12:00
基隆,基隆市,26,,良好,2.8,0.27,31,30,13,10,1.8,90,2,13.68,3.23,2017-04-10 12:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.12,26,49,25,3.6,5.4,190,2,4.65,1.04,2017-04-10 12:00
淡水,新北市,35,,良好,2.3,0.19,39,47,15,6.7,,,2,8.23,1.52,2017-04-10 12:00
麥寮,雲林縣,46,,良好,2,0.19,23,34,15,5.3,5.6,183,2,9.17,3.92,2017-04-10 12:00
善化,臺南市,42,,良好,,,,50,18,,2.8,242,2,,,2017-04-10 12:00
復興,高雄市,40,,良好,10,0.32,17,36,12,14,1.4,240,2,24.85,10.75,2017-04-10 12:00
湖口,新竹縣,38,,良好,4.8,0.18,46,41,19,5.5,8.6,233,2,5.93,.4,2017-04-10 12:00
菜寮,新北市,45,,良好,,,,51,16,,5,278,2,,,2017-04-10 12:00
陽明,臺北市,30,,良好,2.2,0.16,36,15,8,3.6,,,1,4.59,.95,2017-04-10 12:00
新竹,新竹市,39,,良好,1.8,0.34,36,53,8,9,4.3,247,1,11.99,3,2017-04-10 12:00
新店,新北市,32,,良好,,,38,42,12,,4.8,280,2,,,2017-04-10 12:00
新莊,新北市,44,,良好,2.7,0.32,41,36,5,9.3,8.9,257,2,12.1,2.81,2017-04-10 12:00
新港,嘉義縣,44,,良好,0.7,0.18,26,31,15,2.3,3.8,183,2,4.5,2.23,2017-04-10 12:00
新營,臺南市,47,,良好,1.7,0.23,26,35,16,5.2,2.5,213,2,7.3,2.09,2017-04-10 12:00
楠梓,高雄市,53,懸浮微粒,普通,1.6,0.16,29,45,24,2.4,2.7,265,3,4.59,2.15,2017-04-10 12:00
萬里,新北市,38,,良好,2.6,0.16,32,33,16,4.7,3.9,29,2,7.6,2.9,2017-04-10 12:00
萬華,臺北市,37,,良好,2.4,0.39,39,43,12,14,2.9,269,2,17.8,3.73,2017-04-10 12:00
嘉義,嘉義市,48,,良好,1.2,0.13,26,46,8,3.8,4.7,224,2,4.98,1.16,2017-04-10 12:00
彰化,彰化縣,41,,良好,2.1,0.13,22,39,18,3.4,3.9,214,2,4.66,1.28,2017-04-10 12:00
臺西,雲林縣,31,,良好,3,0.13,27,26,15,2.4,4.9,183,2,3.59,1.19,2017-04-10 12:00
臺東,臺東縣,34,,良好,1,0.36,19,28,8,4.3,3.7,69,1,8.48,4.14,2017-04-10 12:00
臺南,臺南市,44,,良好,1.4,0.18,30,44,13,2.6,2.2,223,2,4.91,2.32,2017-04-10 12:00
鳳山,高雄市,56,懸浮微粒,普通,1.9,0.32,24,64,18,11,2.4,57,2,17.33,6.35,2017-04-10 12:00
潮州,屏東縣,50,,良好,2.6,0.19,40,65,13,6.8,3.6,286,2,8.67,1.91,2017-04-10 12:00
線西,彰化縣,43,,良好,2.7,0.14,22,29,11,0.1,6.1,223,2,2.15,2.07,2017-04-10 12:00
橋頭,高雄市,45,,良好,1.6,0.17,26,41,19,3.9,3.1,293,2,7.22,3.31,2017-04-10 12:00
頭份,苗栗縣,37,,良好,1.8,0.19,40,47,14,5.6,5.5,241,2,7.29,1.73,2017-04-10 12:00
龍潭,桃園市,50,,良好,1.9,0.2,35,86,16,4.7,6.5,262,1,7.12,2.46,2017-04-10 12:00
豐原,臺中市,33,,良好,3.2,0.2,34,42,19,6.9,6.6,215,2,8.18,1.26,2017-04-10 12:00
關山,臺東縣,26,,良好,1.4,,32,23,9,2.1,1.8,185,1,4.26,2.19,2017-04-10 12:00
觀音,桃園市,50,,良好,2.3,0.21,41,56,18,8.7,9.3,244,2,10.43,1.76,2017-04-10 12:00
