SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,25,,良好,1.8,0.17,9,16,11,8.9,2.9,167,1,9.91,1.04,2017-04-11 03:00
淡水,新北市,33,,良好,3.3,0.18,9.1,25,12,8.2,,,2,9.35,1.14,2017-04-11 03:00
麥寮,雲林縣,34,,良好,2,0.17,11,40,20,8.4,3.2,174,2,10.57,2.17,2017-04-11 03:00
善化,臺南市,34,,良好,4,0.21,4.6,32,6,9.3,0.9,127,2,11.68,2.37,2017-04-11 03:00
復興,高雄市,22,,良好,3.9,0.3,5.2,24,13,15,1.3,90,2,17.97,2.61,2017-04-11 03:00
湖口,新竹縣,31,,良好,2.8,0.1,15,17,15,4.7,7.4,229,2,4.78,.07,2017-04-11 03:00
菜寮,新北市,34,,良好,1.1,0.42,7,32,20,19,0.7,201,2,19.85,1.09,2017-04-11 03:00
陽明,臺北市,12,,良好,2.2,0.12,12,9,3,5.8,,,1,6.27,.48,2017-04-11 03:00
新竹,新竹市,24,,良好,1.5,0.15,14,15,4,3.7,3.9,241,1,4.48,.82,2017-04-11 03:00
新店,新北市,30,,良好,1.6,0.23,19,27,17,6.7,0.9,147,2,8.28,1.56,2017-04-11 03:00
新莊,新北市,35,,良好,5.4,0.6,0.5,36,19,23,1.9,21,2,40.67,17.19,2017-04-11 03:00
新港,嘉義縣,32,,良好,3.6,0.2,9.7,25,16,5.9,2.2,147,2,7.16,1.25,2017-04-11 03:00
新營,臺南市,41,,良好,2.8,0.2,8.7,42,11,8.9,1.2,166,1,9.69,.85,2017-04-11 03:00
楠梓,高雄市,36,,良好,2.1,0.22,2,35,10,15,1.6,45,1,22.24,7,2017-04-11 03:00
萬里,新北市,47,,良好,2.8,0.25,20,48,19,7.5,0.9,49,2,9.02,1.55,2017-04-11 03:00
萬華,臺北市,44,,良好,0.9,0.33,13,29,21,11,1,161,2,12.2,1.3,2017-04-11 03:00
嘉義,嘉義市,30,,良好,2.8,0.16,14,21,12,5.5,0.7,114,1,6.15,.68,2017-04-11 03:00
彰化,彰化縣,35,,良好,2.2,0.13,14,20,13,4.9,3.6,177,2,5.56,.68,2017-04-11 03:00
臺西,雲林縣,20,,良好,1.5,0.16,11,27,19,7.6,4.1,168,2,8.37,.78,2017-04-11 03:00
臺東,臺東縣,36,,良好,2.4,0.22,15,33,15,5.2,1.1,325,2,6.31,1.11,2017-04-11 03:00
臺南,臺南市,28,,良好,3,0.23,7.2,24,19,14,1,92,2,15.67,1.59,2017-04-11 03:00
鳳山,高雄市,39,,良好,2.5,0.21,10,35,4,10,1.3,44,1,11.85,1.7,2017-04-11 03:00
潮州,屏東縣,45,,良好,1.7,0.21,5,33,6,12,1.6,142,2,13.88,2.08,2017-04-11 03:00
線西,彰化縣,32,,良好,1.3,0.18,16,24,17,,4.7,198,2,,,2017-04-11 03:00
橋頭,高雄市,31,,良好,2,0.19,6,27,15,9.3,1.9,60,2,10.39,1.05,2017-04-11 03:00
頭份,苗栗縣,28,,良好,1.7,0.1,16,24,7,3.5,4.3,249,1,5.15,1.69,2017-04-11 03:00
龍潭,桃園市,42,,良好,1.5,0.12,12,35,6,4.1,4.3,255,1,5.09,.95,2017-04-11 03:00
豐原,臺中市,19,,良好,1.4,0.1,18,13,7,3.6,5.3,176,1,3.75,.11,2017-04-11 03:00
關山,臺東縣,35,,良好,1.1,,13,28,11,2.2,0.6,39,2,3.24,1.06,2017-04-11 03:00
觀音,桃園市,45,,良好,1.3,0.12,16,52,6,4.2,7,249,1,4.63,.42,2017-04-11 03:00
