SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,33,,良好,1.2,0.24,8.9,24,3,8,3.7,243,1,9.3,1.32,2017-04-11 00:00
新店,新北市,33,,良好,1.5,0.32,19,24,17,11,1.9,179,2,13.83,2.52,2017-04-11 00:00
新莊,新北市,35,,良好,3.1,0.88,1.3,39,16,26,0.5,217,1,42.6,16.89,2017-04-11 00:00
新港,嘉義縣,40,,良好,1.7,0.23,7.7,36,10,8.4,1.9,185,1,9.66,1.31,2017-04-11 00:00
新營,臺南市,43,,良好,2.4,0.21,9.4,42,14,9.7,1.5,180,1,10.72,1.02,2017-04-11 00:00
楠梓,高雄市,39,,良好,2.2,0.38,1,32,7,18,1.4,73,2,27.6,9.31,2017-04-11 00:00
萬里,新北市,47,,良好,3.4,0.24,17,37,21,8.8,1.4,190,3,10.28,1.48,2017-04-11 00:00
萬華,臺北市,46,,良好,2.6,0.52,11,52,18,21,1.7,163,2,25.99,5.28,2017-04-11 00:00
嘉義,嘉義市,38,,良好,4.3,0.19,15,25,7,6.8,1.9,190,1,7.62,.85,2017-04-11 00:00
彰化,彰化縣,35,,良好,2.4,0.19,9.7,42,15,8.8,3.5,193,2,9.98,1.19,2017-04-11 00:00
臺西,雲林縣,18,,良好,2.4,0.1,21,17,15,2.3,3.8,195,2,3.05,.72,2017-04-11 00:00
臺東,臺東縣,41,,良好,0.7,0.32,16,42,16,6.3,0.8,279,2,7.27,1,2017-04-11 00:00
臺南,臺南市,32,,良好,1.5,0.21,17,25,12,6,0.8,164,1,7.76,1.8,2017-04-11 00:00
鳳山,高雄市,45,,良好,3.5,0.56,4.8,42,13,19,1.2,62,2,24.15,5.42,2017-04-11 00:00
潮州,屏東縣,52,懸浮微粒,普通,3.1,0.31,1.7,57,16,17,1.4,33,2,23.28,6.22,2017-04-11 00:00
線西,彰化縣,35,,良好,2.6,0.16,16,32,14,,4.5,198,2,,,2017-04-11 00:00
橋頭,高雄市,33,,良好,2,0.28,5.7,31,15,14,1.2,92,2,18.69,4.54,2017-04-11 00:00
頭份,苗栗縣,33,,良好,2.9,0.17,10,24,8,8.9,4.7,235,1,10.2,1.34,2017-04-11 00:00
龍潭,桃園市,44,,良好,2.3,0.2,8,39,14,8.3,1.7,243,2,10.61,2.36,2017-04-11 00:00
豐原,臺中市,25,,良好,2.3,0.15,15,16,16,6.3,6.2,188,2,6.71,.37,2017-04-11 00:00
關山,臺東縣,37,,良好,1,,16,37,13,3.1,0.8,280,1,4.54,1.46,2017-04-11 00:00
觀音,桃園市,41,,良好,2.4,0.17,9.7,40,15,9.1,9,246,2,9.42,.32,2017-04-11 00:00
