SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,50,,良好,1.4,0.15,20,43,12,6.7,1.8,262,2,8.05,1.32,2017-04-10 18:00
竹東,新竹縣,37,,良好,1.9,0.21,12,43,13,9.2,2.8,235,1,9.67,.49,2017-04-10 18:00
西屯,臺中市,38,,良好,3.4,0.15,16,39,16,8.6,3.6,197,2,10.64,2.02,2017-04-10 18:00
沙鹿,臺中市,34,,良好,3.3,0.17,17,41,19,8.4,5.4,213,2,10.35,1.96,2017-04-10 18:00
宜蘭,宜蘭縣,49,,良好,2.7,0.43,39,65,18,10,1.5,71,2,12.38,1.94,2017-04-10 18:00
忠明,臺中市,30,,良好,1.6,0.42,11,42,22,12,2.5,204,2,20.17,8.57,2017-04-10 18:00
松山,臺北市,49,,良好,2.5,0.55,11,51,18,20,3.1,269,,34.42,14.11,2017-04-10 18:00
板橋,新北市,47,,良好,4.3,0.29,16,40,15,15,6.2,251,2,17.63,2.73,2017-04-10 18:00
林口,新北市,54,懸浮微粒,普通,0.3,0.18,14,45,15,7.8,4.8,258,2,10.61,2.78,2017-04-10 18:00
林園,高雄市,25,,良好,17,0.13,24,21,21,7.9,2.2,257,2,9.39,1.53,2017-04-10 18:00
花蓮,花蓮縣,44,,良好,1.6,0.31,39,45,22,6.7,2.5,51,2,9.24,2.51,2017-04-10 18:00
金門,金門縣,35,,良好,2.6,0.15,25,35,18,10,3.6,195,2,12.07,1.97,2017-04-10 18:00
前金,高雄市,31,,良好,1.8,0.26,20,22,10,8.3,2.2,255,1,9.59,1.32,2017-04-10 18:00
前鎮,高雄市,26,,良好,5.5,0.28,13,20,18,15,0.8,141,2,17.93,3.42,2017-04-10 18:00
南投,南投縣,42,,良好,1.2,0.23,17,42,9,6.7,2.6,226,1,8.79,2.1,2017-04-10 18:00
屏東,屏東縣,31,,良好,2.2,0.31,16,27,10,12,2.3,248,1,14.38,2.15,2017-04-10 18:00
恆春,屏東縣,28,,良好,2.5,0.12,32,23,3,1.7,3.7,274,1,3.12,1.45,2017-04-10 18:00
美濃,高雄市,20,,良好,1.3,0.2,17,18,9,4.3,1.7,252,2,5.57,1.33,2017-04-10 18:00
苗栗,苗栗縣,42,,良好,2.6,0.23,13,40,9,5.9,3.4,215,1,8.32,2.47,2017-04-10 18:00
埔里,南投縣,34,,良好,2.2,0.24,33,35,11,8.4,3,257,2,9.77,1.34,2017-04-10 18:00
桃園,桃園市,41,,良好,2.1,0.34,12,36,16,12,1.8,234,2,17.58,5.38,2017-04-10 18:00
馬公,澎湖縣,26,,良好,3.1,0.3,16,29,10,13,3.6,170,1,17.9,4.6,2017-04-10 18:00
馬祖,連江縣,44,,良好,1.3,0.38,53,15,11,6.2,3.6,50,1,7.33,1.14,2017-04-10 18:00
基隆,基隆市,36,,良好,2.4,0.3,44,26,15,8.1,1.1,64,2,9.31,1.27,2017-04-10 18:00
崙背,雲林縣,50,,良好,1.9,0.12,20,51,15,5.1,3.2,209,2,6.35,1.28,2017-04-10 18:00
淡水,新北市,55,懸浮微粒,普通,2,0.12,15,54,13,6.1,,,2,8.07,1.99,2017-04-10 18:00
麥寮,雲林縣,39,,良好,2,0.17,22,40,15,4,4.6,218,2,5.51,1.54,2017-04-10 18:00
善化,臺南市,33,,良好,1.1,0.23,,32,20,13,4.8,209,,16.07,3.1,2017-04-10 18:00
復興,高雄市,27,,良好,6.1,0.49,,24,18,14,0.9,205,2,19.31,4.96,2017-04-10 18:00
湖口,新竹縣,35,,良好,4.1,0.11,20,33,16,2.4,7.9,238,2,2.13,-.3,2017-04-10 18:00
菜寮,新北市,47,,良好,1.6,0.34,11,39,13,,3.7,285,2,,,2017-04-10 18:00
陽明,臺北市,17,,良好,2.2,0.12,20,11,1,4.8,,,1,5.8,1.05,2017-04-10 18:00
新竹,新竹市,47,,良好,1.1,0.32,15,39,8,4.5,4,249,1,7.04,2.49,2017-04-10 18:00
新店,新北市,38,,良好,3.2,0.26,23,34,13,13,3.1,294,2,15.82,3.15,2017-04-10 18:00
新莊,新北市,39,,良好,1.8,0.25,15,32,4,9.4,5.6,249,1,12.28,2.88,2017-04-10 18:00
新港,嘉義縣,34,,良好,0.8,0.16,21,37,4,2.2,4.5,215,1,3.78,1.55,2017-04-10 18:00
新營,臺南市,36,,良好,1.8,0.32,,41,7,8.5,2.1,207,2,11.34,2.87,2017-04-10 18:00
楠梓,高雄市,43,,良好,1.5,0.27,15,54,1,5.7,1.9,246,2,8.74,3.07,2017-04-10 18:00
萬里,新北市,51,懸浮微粒,普通,2.2,0.21,47,59,27,7.2,2.1,79,3,8.75,1.52,2017-04-10 18:00
萬華,臺北市,48,,良好,1.9,0.53,11,51,9,16,2.1,264,2,21.26,4.79,2017-04-10 18:00
嘉義,嘉義市,46,,良好,2.6,0.22,18,46,8,7.7,4.3,214,1,9.36,1.67,2017-04-10 18:00
彰化,彰化縣,37,,良好,2.3,0.2,14,47,18,6.6,3.1,209,2,8.52,1.97,2017-04-10 18:00
臺西,雲林縣,23,,良好,2.9,0.13,27,25,12,3,6,219,1,4.03,1.04,2017-04-10 18:00
臺東,臺東縣,37,,良好,0.9,0.42,25,43,13,6.8,2.1,69,2,9.6,2.83,2017-04-10 18:00
臺南,臺南市,33,,良好,1.4,0.32,20,35,6,6.2,2.3,197,1,8.39,2.16,2017-04-10 18:00
鳳山,高雄市,50,,良好,3.1,0.62,9.8,41,11,17,1.5,262,2,23.65,6.98,2017-04-10 18:00
潮州,屏東縣,44,,良好,7.2,0.36,22,52,2,16,2.3,257,1,18.19,2.25,2017-04-10 18:00
線西,彰化縣,42,,良好,3.3,0.15,18,32,14,,6.6,229,2,,,2017-04-10 18:00
橋頭,高雄市,37,,良好,1.8,0.18,18,33,14,5,3,246,2,7.08,2.12,2017-04-10 18:00
頭份,苗栗縣,40,,良好,1.2,0.16,18,35,9,3.7,6.5,258,1,5.85,2.12,2017-04-10 18:00
龍潭,桃園市,51,懸浮微粒,普通,2.6,0.21,16,53,14,6.3,5,242,2,8.17,1.83,2017-04-10 18:00
豐原,臺中市,37,,良好,2.8,0.28,16,44,12,12,6.1,200,2,17.54,6.05,2017-04-10 18:00
關山,臺東縣,38,,良好,1.4,,27,41,13,4.5,2,216,1,6.61,2.11,2017-04-10 18:00
觀音,桃園市,47,,良好,0.9,0.13,20,39,18,3.2,8.1,252,2,3.88,.69,2017-04-10 18:00
