SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,42,,良好,2.4,0.21,26,36,6,8.8,7,253,1,11.83,3.04,2017-04-10 17:00
新港,嘉義縣,33,,良好,0.7,0.14,21,30,9,1.5,5,218,1,3.08,1.61,2017-04-10 17:00
新營,臺南市,36,,良好,1.5,0.24,17,30,10,6.4,2,216,2,9.1,2.73,2017-04-10 17:00
楠梓,高雄市,40,,良好,1.5,0.24,19,45,10,6.1,2.4,250,2,10.51,4.44,2017-04-10 17:00
萬里,新北市,50,,良好,2.7,0.21,50,62,30,5.8,1.5,48,3,7.51,1.72,2017-04-10 17:00
萬華,臺北市,47,,良好,2.2,0.38,,60,18,15,3.4,272,2,19.04,3.91,2017-04-10 17:00
嘉義,嘉義市,46,,良好,1.8,0.15,22,39,12,5.8,5.3,221,1,7.52,1.68,2017-04-10 17:00
彰化,彰化縣,33,,良好,1.9,0.14,16,48,20,4.8,3,206,2,6.87,2.11,2017-04-10 17:00
臺西,雲林縣,22,,良好,2.6,0.11,22,22,9,2,5.9,218,1,3.12,1.13,2017-04-10 17:00
臺東,臺東縣,35,,良好,1,0.32,25,36,15,4.8,3.8,70,2,7.39,2.62,2017-04-10 17:00
臺南,臺南市,32,,良好,1.6,0.2,24,28,7,4.7,2.7,213,1,7.09,2.41,2017-04-10 17:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.5,14,47,12,15,1.7,254,2,23.94,9,2017-04-10 17:00
潮州,屏東縣,42,,良好,3,0.14,21,35,3,7.7,3.2,274,1,10.05,2.35,2017-04-10 17:00
線西,彰化縣,45,,良好,4.6,0.14,18,46,13,,6.7,234,2,,,2017-04-10 17:00
橋頭,高雄市,36,,良好,1.4,0.14,20,36,11,3.3,3.8,239,2,5.38,2.13,2017-04-10 17:00
頭份,苗栗縣,41,,良好,1.5,0.14,21,45,10,3.9,7.8,258,1,5.98,2.04,2017-04-10 17:00
龍潭,桃園市,50,,良好,3.1,0.2,24,49,16,5.8,6.8,260,2,7.48,1.66,2017-04-10 17:00
豐原,臺中市,37,,良好,3,0.21,22,36,15,11,5.4,207,2,16.96,6.25,2017-04-10 17:00
關山,臺東縣,37,,良好,1.4,,27,42,9,3.1,2.6,199,1,4.74,1.62,2017-04-10 17:00
觀音,桃園市,49,,良好,0.9,0.12,19,47,8,3.8,10,254,2,5.27,1.48,2017-04-10 17:00
