SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,50,,良好,5.1,0.33,44,51,24,13,2.9,298,3,14.01,1.29,2017-05-02 17:00
恆春,屏東縣,29,,良好,1.1,0.12,35,26,5,1.4,2.5,214,1,2.47,1.09,2017-05-02 17:00
美濃,高雄市,54,懸浮微粒,普通,5,0.35,62,61,29,13,2.2,276,3,13.87,1.13,2017-05-02 17:00
苗栗,苗栗縣,48,,良好,2.6,0.38,52,46,31,12,2.2,41,2,13.16,.8,2017-05-02 17:00
埔里,南投縣,60,臭氧,普通,1.8,0.37,72,51,30,8.6,3.2,279,3,9.52,.95,2017-05-02 17:00
桃園,桃園市,46,,良好,3.7,0.44,39,39,18,22,1,295,3,24.1,2.4,2017-05-02 17:00
馬公,澎湖縣,36,,良好,1.8,0.25,43,27,14,4.4,1.8,326,2,5.92,1.52,2017-05-02 17:00
馬祖,連江縣,50,,良好,3.1,0.21,60,43,27,7.4,2.2,190,3,8.18,.79,2017-05-02 17:00
基隆,基隆市,23,,良好,1.2,0.32,27,22,12,11,0.9,253,2,12.79,1.56,2017-05-02 17:00
崙背,雲林縣,51,懸浮微粒,普通,4.3,0.29,50,53,33,11,2.8,321,3,12.03,1.06,2017-05-02 17:00
淡水,新北市,39,,良好,1.8,0.45,31,42,18,17,,,2,19.32,2.04,2017-05-02 17:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.22,42,45,27,4.8,3.6,52,4,6.35,1.57,2017-05-02 17:00
善化,臺南市,47,,良好,3.2,0.24,51,53,27,9.1,2.5,299,3,9.74,.61,2017-05-02 17:00
復興,高雄市,48,,良好,,,,,,,1.3,221,2,,,2017-05-02 17:00
湖口,新竹縣,54,臭氧,普通,3.5,0.26,65,48,27,,2.4,21,2,,,2017-05-02 17:00
菜寮,新北市,44,,良好,4.2,0.51,32,48,35,28,2.3,283,3,30.88,2.83,2017-05-02 17:00
陽明,臺北市,39,,良好,1.5,0.22,47,16,13,2.7,,,2,3.11,.44,2017-05-02 17:00
新竹,新竹市,46,,良好,2.1,0.5,56,58,23,13,1.3,78,3,13.91,.51,2017-05-02 17:00
新店,新北市,45,,良好,5.3,0.59,37,53,34,31,0.9,296,3,32.93,2.22,2017-05-02 17:00
新莊,新北市,49,,良好,2.9,0.51,31,48,15,28,1,94,2,30.94,2.9,2017-05-02 17:00
新港,嘉義縣,58,臭氧,普通,4.6,0.32,70,73,35,8.8,2.7,311,2,9.75,.93,2017-05-02 17:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.35,49,52,23,9.2,2.5,305,3,10.63,1.44,2017-05-02 17:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.32,68,68,17,5.7,2.8,283,3,6.18,.5,2017-05-02 17:00
萬里,新北市,27,,良好,3.9,0.2,32,26,16,6.8,0.5,271,2,8.82,2.04,2017-05-02 17:00
萬華,臺北市,37,,良好,2.9,0.61,31,32,24,26,1.5,276,2,28.51,2.29,2017-05-02 17:00
嘉義,嘉義市,56,臭氧,普通,4.6,0.44,68,60,38,14,3.6,323,3,15.52,1.1,2017-05-02 17:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.41,41,50,30,13,3,313,3,15.38,1.97,2017-05-02 17:00
臺西,雲林縣,50,,良好,2.9,0.2,49,36,22,5,4.2,34,3,6.32,1.31,2017-05-02 17:00
臺東,臺東縣,31,,良好,0.9,0.34,24,33,11,6.1,2.3,72,2,9.76,3.63,2017-05-02 17:00
臺南,臺南市,75,臭氧,普通,4.7,0.37,91,61,32,8.2,2.4,271,3,8.63,.47,2017-05-02 17:00
鳳山,高雄市,53,懸浮微粒,普通,3.9,0.45,22,38,21,15,2.4,247,3,20.02,5.08,2017-05-02 17:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.17,32,54,19,4.2,2.8,233,2,5.71,1.48,2017-05-02 17:00
線西,彰化縣,51,懸浮微粒,普通,6.2,,33,38,34,,3.6,35,3,,,2017-05-02 17:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.3,54,57,27,7.5,3.6,263,3,8.8,1.28,2017-05-02 17:00
頭份,苗栗縣,54,臭氧,普通,2,0.33,65,59,31,9,2.3,66,3,10.28,1.32,2017-05-02 17:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.44,47,54,22,14,1.5,319,2,15.51,1.53,2017-05-02 17:00
豐原,臺中市,49,,良好,4.9,0.39,58,64,28,15,1.8,315,3,16.26,1.51,2017-05-02 17:00
關山,臺東縣,31,,良好,1.2,,30,34,13,4.9,2.1,61,2,6.89,1.97,2017-05-02 17:00
觀音,桃園市,54,懸浮微粒,普通,3.1,0.27,50,66,34,13,2.4,326,3,14.14,.71,2017-05-02 17:00
