SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,9.2,0.34,57,63,37,19,2.1,285,5,22.23,3.73,2017-05-02 13:00
善化,臺南市,56,臭氧,普通,5.4,0.34,67,53,28,13,3.7,274,3,13.86,.89,2017-05-02 13:00
復興,高雄市,56,懸浮微粒,普通,9.1,0.35,47,47,24,23,1.4,204,3,28.38,5.19,2017-05-02 13:00
湖口,新竹縣,53,臭氧,普通,3.8,0.26,64,37,22,,1.9,336,3,,,2017-05-02 13:00
菜寮,新北市,55,臭氧,普通,3.4,0.54,66,50,28,19,1.8,289,3,21.67,3.16,2017-05-02 13:00
陽明,臺北市,55,臭氧,普通,3.4,0.28,66,25,19,4.6,,,2,5.25,.7,2017-05-02 13:00
新竹,新竹市,51,臭氧,普通,2.5,0.4,61,42,18,6.7,1.5,249,2,7.71,1.01,2017-05-02 13:00
新店,新北市,57,臭氧,普通,,0.65,68,48,24,23,2.4,304,2,26.23,3.07,2017-05-02 13:00
新莊,新北市,54,臭氧,普通,5,0.65,64,49,20,26,2.3,35,2,29.7,3.87,2017-05-02 13:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.31,63,58,25,4.2,1.6,286,3,4.93,.74,2017-05-02 13:00
新營,臺南市,54,懸浮微粒,普通,3.4,0.4,,,,12,2.6,358,3,13.73,1.78,2017-05-02 13:00
楠梓,高雄市,71,懸浮微粒,普通,7.1,0.37,83,96,45,9.9,3.8,260,6,10.9,1,2017-05-02 13:00
萬里,新北市,35,,良好,5.5,0.16,42,24,22,4.2,1.8,37,2,6.49,2.31,2017-05-02 13:00
萬華,臺北市,43,,良好,4.2,0.77,52,35,23,32,1.7,317,2,37.72,5.65,2017-05-02 13:00
嘉義,嘉義市,54,臭氧,普通,2.8,0.4,65,59,16,10,2.4,303,2,11.09,1.08,2017-05-02 13:00
彰化,彰化縣,50,,良好,9.8,0.57,60,60,17,17,2.6,289,2,18.47,1.76,2017-05-02 13:00
臺西,雲林縣,66,臭氧,普通,7.7,0.61,79,43,29,12,3.3,311,5,13.86,1.95,2017-05-02 13:00
臺東,臺東縣,29,,良好,1.1,0.31,31,30,11,2.2,2.2,149,1,5.45,3.22,2017-05-02 13:00
臺南,臺南市,58,臭氧,普通,6.2,0.34,69,58,24,7.5,3.1,252,3,8.54,1.08,2017-05-02 13:00
鳳山,高雄市,59,懸浮微粒,普通,,,40,73,21,,4,262,3,,,2017-05-02 13:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.18,46,44,17,3.9,3.4,233,2,5.45,1.51,2017-05-02 13:00
線西,彰化縣,56,臭氧,普通,6.7,0.37,67,81,33,9.3,2.3,311,3,9.55,.23,2017-05-02 13:00
橋頭,高雄市,62,懸浮微粒,普通,6.1,0.31,63,77,35,8,5.2,242,3,9.32,1.33,2017-05-02 13:00
頭份,苗栗縣,47,,良好,2.4,0.27,56,41,26,4.3,2.6,316,3,5.64,1.39,2017-05-02 13:00
龍潭,桃園市,61,臭氧,普通,3.7,0.5,74,65,21,15,2.2,27,3,16.61,1.42,2017-05-02 13:00
豐原,臺中市,51,臭氧,普通,4.5,0.39,61,54,15,13,3.1,315,2,14.91,1.73,2017-05-02 13:00
關山,臺東縣,27,,良好,1.3,,33,23,11,2.8,1.5,185,1,4.6,1.77,2017-05-02 13:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.28,60,56,20,6.6,2.2,45,3,7.68,1.07,2017-05-02 13:00
