SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,56,懸浮微粒,普通,4.4,1.06,2.8,65,55,36,0.7,19,5,44.85,8.96,2017-05-03 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.48,6.6,79,48,20,1.2,115,3,22.76,3.1,2017-05-03 00:00
臺東,臺東縣,35,,良好,1.1,0.28,18,33,9,4.4,1.2,303,2,6.6,2.23,2017-05-03 00:00
臺南,臺南市,54,懸浮微粒,普通,3,0.48,51,58,27,12,1.1,177,3,12.28,.36,2017-05-03 00:00
鳳山,高雄市,52,懸浮微粒,普通,4.6,0.49,24,49,23,17,0.9,164,2,17.3,.68,2017-05-03 00:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.16,23,57,9,8.7,1.1,189,2,9.95,1.21,2017-05-03 00:00
線西,彰化縣,58,懸浮微粒,普通,6.7,0.73,2.5,82,51,39,1,63,5,45.53,7.01,2017-05-03 00:00
橋頭,高雄市,62,懸浮微粒,普通,4.9,0.56,34,75,35,17,0.9,82,4,18.21,1.08,2017-05-03 00:00
頭份,苗栗縣,53,懸浮微粒,普通,1.9,0.37,22,51,33,11,1.5,119,3,11.45,.77,2017-05-03 00:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.46,20,58,37,19,0.4,225,3,20.56,1.36,2017-05-03 00:00
豐原,臺中市,39,,良好,2,0.28,19,28,21,10,1.6,109,3,10.98,.52,2017-05-03 00:00
關山,臺東縣,30,,良好,1.3,,15,25,13,2.9,0.6,93,2,5.13,2.27,2017-05-03 00:00
觀音,桃園市,59,懸浮微粒,普通,12,0.72,3.8,93,39,42,1,49,3,43.58,1.86,2017-05-03 00:00
