SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,45,,良好,10,0.52,45,55,34,30,2.5,308,3,36.5,6.44,2017-05-02 12:00
宜蘭,宜蘭縣,40,,良好,2.3,0.28,48,40,10,4.6,2.5,123,2,6.07,1.5,2017-05-02 12:00
忠明,臺中市,48,,良好,2.3,0.36,50,65,29,13,1.5,170,3,15.07,2.27,2017-05-02 12:00
松山,臺北市,36,,良好,2.4,0.45,43,34,16,24,1.7,296,,26.58,2.97,2017-05-02 12:00
板橋,新北市,40,,良好,2,0.63,41,37,17,20,1.8,305,2,25.06,4.77,2017-05-02 12:00
林口,新北市,60,懸浮微粒,普通,5.3,0.63,48,92,41,30,1.6,338,3,35.16,5.21,2017-05-02 12:00
林園,高雄市,65,臭氧,普通,3.5,0.25,78,40,30,5.8,2.5,224,3,6.61,.82,2017-05-02 12:00
花蓮,花蓮縣,34,,良好,3.2,0.21,40,29,13,4,3.6,97,2,5.47,1.44,2017-05-02 12:00
金門,金門縣,53,懸浮微粒,普通,1.2,0.35,30,41,31,14,1.4,264,5,19.76,5.53,2017-05-02 12:00
前金,高雄市,52,懸浮微粒,普通,5.3,0.3,56,54,35,8.4,3.5,214,3,10.26,1.86,2017-05-02 12:00
前鎮,高雄市,60,懸浮微粒,普通,8.4,0.31,50,63,29,21,1.7,168,4,25.59,4.69,2017-05-02 12:00
南投,南投縣,49,,良好,2.4,0.47,53,51,26,14,1.9,326,3,16.34,1.99,2017-05-02 12:00
屏東,屏東縣,50,,良好,2.7,0.25,42,39,21,6.1,2.4,196,3,7.55,1.41,2017-05-02 12:00
恆春,屏東縣,34,,良好,1.2,0.12,40,28,7,1.7,3.5,156,1,2.68,.97,2017-05-02 12:00
美濃,高雄市,0,,,,,54,,,,1,270,,,,2017-05-02 12:00
苗栗,苗栗縣,47,,良好,3,0.37,52,47,18,8.8,2.2,310,2,11.12,2.28,2017-05-02 12:00
埔里,南投縣,44,,良好,1.5,0.25,53,36,21,4.1,3.5,274,3,5.23,1.11,2017-05-02 12:00
桃園,桃園市,46,,良好,5.8,0.62,50,46,18,23,1.1,292,2,26.24,3.45,2017-05-02 12:00
馬公,澎湖縣,41,,良好,4.1,0.3,49,32,17,5.7,1.8,324,2,7.7,2.05,2017-05-02 12:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.28,57,52,29,6.4,2.1,189,3,7.04,.67,2017-05-02 12:00
基隆,基隆市,32,,良好,1.2,0.19,39,46,25,8,0.8,76,2,9.56,1.52,2017-05-02 12:00
崙背,雲林縣,55,懸浮微粒,普通,4.7,0.31,58,56,39,8.8,2.3,321,4,10.01,1.26,2017-05-02 12:00
淡水,新北市,42,,良好,2.1,0.49,51,55,27,16,,,2,17.82,2.31,2017-05-02 12:00
麥寮,雲林縣,63,懸浮微粒,普通,6,0.33,54,71,39,12,1.6,360,5,14.65,2.65,2017-05-02 12:00
善化,臺南市,68,臭氧,普通,5.9,0.42,82,76,33,15,3.4,246,3,15.51,.8,2017-05-02 12:00
復興,高雄市,56,懸浮微粒,普通,8.8,0.38,53,57,27,20,1.3,197,3,23.86,3.64,2017-05-02 12:00
湖口,新竹縣,53,臭氧,普通,3.7,0.27,64,40,22,,2.3,330,3,,,2017-05-02 12:00
菜寮,新北市,38,,良好,3.1,1.15,37,49,29,49,1.7,323,2,57.14,8.12,2017-05-02 12:00
陽明,臺北市,37,,良好,2.6,0.29,44,22,15,6.2,,,2,7.25,1.04,2017-05-02 12:00
新竹,新竹市,46,,良好,2.7,0.42,56,46,14,5.7,1.8,270,2,6.75,1.03,2017-05-02 12:00
新店,新北市,27,,良好,,,,,,,2.1,326,2,,,2017-05-02 12:00
新莊,新北市,43,,良好,2.9,0.64,48,39,13,26,2.9,28,2,30.99,4.65,2017-05-02 12:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.33,60,70,25,5.3,2.5,297,3,6.01,.71,2017-05-02 12:00
新營,臺南市,54,懸浮微粒,普通,3.3,0.44,57,68,43,14,1,27,3,16.06,2.29,2017-05-02 12:00
楠梓,高雄市,75,臭氧,普通,7.5,0.45,90,95,48,15,3,263,6,15.78,1.19,2017-05-02 12:00
萬里,新北市,36,,良好,5.7,0.19,44,28,24,5.7,1.9,18,2,7.97,2.3,2017-05-02 12:00
萬華,臺北市,32,,良好,2.9,0.93,34,32,15,41,1,43,1,49.15,8.05,2017-05-02 12:00
嘉義,嘉義市,54,懸浮微粒,普通,3.8,0.45,53,65,15,16,2,285,2,18.31,2.27,2017-05-02 12:00
彰化,彰化縣,50,,良好,,,55,,,,2.2,302,3,,,2017-05-02 12:00
臺西,雲林縣,56,懸浮微粒,普通,7.5,0.39,50,48,34,14,2.8,310,5,16.42,2.56,2017-05-02 12:00
臺東,臺東縣,28,,良好,1.2,0.33,30,29,9,2.8,2,125,1,5.53,2.76,2017-05-02 12:00
臺南,臺南市,58,臭氧,普通,7,0.37,69,56,24,10,3,265,3,12.29,1.81,2017-05-02 12:00
鳳山,高雄市,58,懸浮微粒,普通,15,0.8,38,,,,2.3,233,3,,,2017-05-02 12:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.18,43,47,21,4.5,3.4,247,2,5.86,1.37,2017-05-02 12:00
線西,彰化縣,56,懸浮微粒,普通,13,0.53,57,72,29,15,2.5,301,3,16.07,.83,2017-05-02 12:00
橋頭,高雄市,63,懸浮微粒,普通,6.4,0.38,64,84,34,10,4,242,3,12.17,1.82,2017-05-02 12:00
頭份,苗栗縣,42,,良好,,0.3,50,41,27,6.1,2.3,314,3,7.55,1.43,2017-05-02 12:00
龍潭,桃園市,50,,良好,4.3,0.48,60,59,16,11,1.6,290,3,13.62,2.57,2017-05-02 12:00
豐原,臺中市,52,臭氧,普通,3.1,0.41,62,39,22,11,2.7,218,2,12.59,1.91,2017-05-02 12:00
關山,臺東縣,29,,良好,1.4,,33,27,10,1.9,2,204,1,4.37,2.49,2017-05-02 12:00
觀音,桃園市,54,臭氧,普通,3,0.29,65,51,25,7.4,2,295,3,8.58,1.18,2017-05-02 12:00
