SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,50,,良好,2.7,0.64,28,55,38,19,0.8,299,3,20.21,.94,2017-05-02 22:00
桃園,桃園市,51,懸浮微粒,普通,11,0.76,18,64,32,32,1.2,118,3,33.74,1.63,2017-05-02 22:00
馬公,澎湖縣,25,,良好,3.5,0.4,30,29,17,11,1.3,117,2,12.83,1.39,2017-05-02 22:00
馬祖,連江縣,48,,良好,2.8,0.24,58,52,31,6.4,3.1,58,3,7.43,1.01,2017-05-02 22:00
基隆,基隆市,20,,良好,1.4,0.48,6.4,19,12,18,1,266,2,24.45,6.31,2017-05-02 22:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.53,18,66,41,19,0.7,343,3,19.95,.82,2017-05-02 22:00
淡水,新北市,44,,良好,1.6,0.69,12,45,25,27,,,3,29.47,2.29,2017-05-02 22:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.5,13,85,43,17,0.5,70,3,20.5,3.58,2017-05-02 22:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.51,28,67,30,19,0.9,7,3,19.27,.45,2017-05-02 22:00
復興,高雄市,44,,良好,3.2,0.52,53,33,21,11,0.5,191,2,11.83,1.29,2017-05-02 22:00
湖口,新竹縣,52,懸浮微粒,普通,7,0.56,20,71,43,,1.1,236,3,,,2017-05-02 22:00
菜寮,新北市,50,,良好,3.1,1.03,1.7,60,35,42,0.9,91,3,54.43,12.09,2017-05-02 22:00
陽明,臺北市,44,,良好,3.3,0.26,52,29,26,4.3,,,2,4.76,.47,2017-05-02 22:00
新竹,新竹市,50,,良好,2.3,0.57,24,54,29,21,1.1,83,3,22.15,.8,2017-05-02 22:00
新店,新北市,51,懸浮微粒,普通,3,0.67,17,54,32,27,2,182,3,29.99,2.93,2017-05-02 22:00
新莊,新北市,54,懸浮微粒,普通,3.5,0.9,14,74,33,34,0.8,37,3,37.04,2.62,2017-05-02 22:00
新港,嘉義縣,57,懸浮微粒,普通,3.2,0.45,17,64,35,15,0.9,328,3,15.5,.73,2017-05-02 22:00
新營,臺南市,61,懸浮微粒,普通,4.3,0.49,20,88,41,24,0.9,333,3,25.54,1.13,2017-05-02 22:00
楠梓,高雄市,68,懸浮微粒,普通,5.9,0.4,75,94,35,10,1.1,283,3,10.54,.45,2017-05-02 22:00
萬里,新北市,25,,良好,3,0.27,21,24,18,7.5,3.2,197,2,9.33,1.84,2017-05-02 22:00
萬華,臺北市,44,,良好,3.8,0.89,6.7,53,31,40,1.1,117,3,47.44,7.66,2017-05-02 22:00
嘉義,嘉義市,60,懸浮微粒,普通,6.2,0.96,16,92,40,34,0.5,311,4,35.69,1.34,2017-05-02 22:00
彰化,彰化縣,54,懸浮微粒,普通,4.5,1.4,1.5,61,49,39,0.6,92,3,51.91,13.29,2017-05-02 22:00
臺西,雲林縣,43,,良好,2.9,0.38,20,63,36,14,1.2,105,3,15.38,1.1,2017-05-02 22:00
臺東,臺東縣,37,,良好,1.2,0.42,17,40,15,8,1.2,310,2,10.65,2.69,2017-05-02 22:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.52,54,59,30,13,1.1,305,3,13.85,.56,2017-05-02 22:00
鳳山,高雄市,53,懸浮微粒,普通,3.7,0.62,41,57,27,15,0.6,253,2,15.83,.61,2017-05-02 22:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.19,24,49,16,8.7,1.5,193,2,9.91,1.23,2017-05-02 22:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.45,22,65,50,21,1.2,55,4,22.98,1.48,2017-05-02 22:00
橋頭,高雄市,62,懸浮微粒,普通,4.9,0.48,52,81,41,11,1.5,224,4,11.83,1.13,2017-05-02 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.49,34,64,34,15,1.5,127,3,15.93,.97,2017-05-02 22:00
龍潭,桃園市,55,懸浮微粒,普通,2.8,0.67,17,66,38,31,1.3,152,3,34.94,3.81,2017-05-02 22:00
豐原,臺中市,45,,良好,2.3,0.35,23,30,24,13,1.8,113,3,13.8,1.16,2017-05-02 22:00
關山,臺東縣,30,,良好,1.2,,20,31,11,4.2,0.5,280,2,6.04,1.85,2017-05-02 22:00
觀音,桃園市,54,懸浮微粒,普通,7.4,0.61,14,69,39,32,0.6,71,3,33.49,1.18,2017-05-02 22:00
