SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,23,,良好,1.7,0.56,2.8,19,12,23,1,289,2,32.59,9.91,2017-05-02 20:00
崙背,雲林縣,54,懸浮微粒,普通,5,0.51,23,67,33,19,1.5,18,3,20.37,1.27,2017-05-02 20:00
淡水,新北市,43,,良好,1.5,0.54,22,47,25,17,,,2,19.2,1.81,2017-05-02 20:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.35,27,63,30,11,1.4,32,3,12.88,2.07,2017-05-02 20:00
善化,臺南市,52,懸浮微粒,普通,3.3,0.43,41,57,27,13,1.2,294,3,13.27,.23,2017-05-02 20:00
復興,高雄市,50,,良好,2.7,0.51,37,34,17,9.7,1,234,2,12.05,2.37,2017-05-02 20:00
湖口,新竹縣,44,,良好,5.8,0.51,37,55,40,,1.8,63,3,,,2017-05-02 20:00
菜寮,新北市,46,,良好,3.1,0.99,21,48,29,31,1.7,114,3,32.58,1.41,2017-05-02 20:00
陽明,臺北市,39,,良好,1.5,0.24,47,25,21,3.4,,,2,3.72,.3,2017-05-02 20:00
新竹,新竹市,50,,良好,2.5,0.5,39,53,28,18,1.5,83,3,18.16,.53,2017-05-02 20:00
新店,新北市,48,,良好,3.7,0.7,27,54,31,28,1.6,170,3,31.26,3.05,2017-05-02 20:00
新莊,新北市,50,,良好,4.2,0.78,20,57,22,34,0.6,13,2,37.81,3.82,2017-05-02 20:00
新港,嘉義縣,59,懸浮微粒,普通,2.8,0.38,28,61,32,12,1.7,6.6,3,13.08,.7,2017-05-02 20:00
新營,臺南市,56,懸浮微粒,普通,4,0.41,41,77,31,16,1.7,36,3,16.78,1.11,2017-05-02 20:00
楠梓,高雄市,67,臭氧,普通,5.2,0.46,80,82,29,12,1.4,304,3,12.62,.48,2017-05-02 20:00
萬里,新北市,27,,良好,3,0.26,21,22,15,7.2,3,199,2,9.62,2.39,2017-05-02 20:00
萬華,臺北市,39,,良好,4.1,0.97,12,50,33,43,1.5,146,3,49.89,7.3,2017-05-02 20:00
嘉義,嘉義市,56,懸浮微粒,普通,6.2,0.7,37,65,45,24,1.3,31,3,24.87,.67,2017-05-02 20:00
彰化,彰化縣,53,懸浮微粒,普通,3.7,0.93,16,57,32,34,0.7,272,3,36.04,2.49,2017-05-02 20:00
臺西,雲林縣,39,,良好,2.6,0.26,36,33,22,6.6,2.1,51,3,7.65,1.06,2017-05-02 20:00
臺東,臺東縣,34,,良好,1.2,0.36,22,35,12,5.3,1.4,352,2,7.85,2.61,2017-05-02 20:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.5,62,61,34,12,1.9,309,3,12.2,.39,2017-05-02 20:00
鳳山,高雄市,51,懸浮微粒,普通,4,0.58,39,54,20,14,1.2,295,2,14.47,.64,2017-05-02 20:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.2,27,54,11,7.8,1.3,204,2,8.97,1.21,2017-05-02 20:00
線西,彰化縣,50,,良好,3.4,0.48,28,52,36,21,0.6,325,3,22.01,.96,2017-05-02 20:00
橋頭,高雄市,59,懸浮微粒,普通,8.1,0.49,58,80,39,14,1.8,292,3,15.43,1.25,2017-05-02 20:00
頭份,苗栗縣,50,,良好,2.4,0.49,43,59,35,17,1.4,85,3,17.63,1.09,2017-05-02 20:00
龍潭,桃園市,53,懸浮微粒,普通,3.3,0.71,23,65,37,35,0.8,102,3,37.88,3.28,2017-05-02 20:00
豐原,臺中市,50,,良好,3.6,0.42,38,49,24,13,1.9,104,3,14.19,.84,2017-05-02 20:00
關山,臺東縣,31,,良好,1.2,,25,28,12,3.6,1.8,298,2,5.2,1.64,2017-05-02 20:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.36,41,52,25,15,2.2,87,3,15.21,.67,2017-05-02 20:00
