SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,35,,良好,1.1,0.42,16,21,20,13,0.8,146,2,15.03,1.91,2017-05-03 02:00
左營,高雄市,49,,良好,14,0.22,22,45,22,19,1.2,252,3,19.45,.79,2017-05-03 02:00
平鎮,桃園市,57,懸浮微粒,普通,3.7,0.61,20,64,36,25,0.6,125,3,26.35,1.85,2017-05-03 02:00
永和,新北市,43,,良好,1,0.39,21,30,19,8.9,1.2,180,3,10.92,2.02,2017-05-03 02:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.47,9.3,76,27,30,1.2,80,3,31.82,1.54,2017-05-03 02:00
朴子,嘉義縣,62,懸浮微粒,普通,3.7,0.46,8.1,78,35,17,0.5,81,3,18.19,.81,2017-05-03 02:00
汐止,新北市,34,,良好,3.9,0.46,1.2,32,20,19,0.6,47,2,30.23,10.98,2017-05-03 02:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.39,19,57,34,13,0.8,191,4,13.84,1.06,2017-05-03 02:00
竹東,新竹縣,50,,良好,1.2,0.28,15,36,32,5.1,1.6,147,3,6.55,1.43,2017-05-03 02:00
西屯,臺中市,60,懸浮微粒,普通,3.9,0.81,3.1,59,39,41,0.5,184,4,57.81,16.87,2017-05-03 02:00
沙鹿,臺中市,48,,良好,2.8,0.44,14,47,32,27,0.9,150,3,29.18,1.8,2017-05-03 02:00
宜蘭,宜蘭縣,31,,良好,2,0.27,22,33,15,5.1,0.9,200,2,5.82,.72,2017-05-03 02:00
忠明,臺中市,59,懸浮微粒,普通,3.4,1.05,1.4,64,47,41,0.8,136,5,65.22,24.41,2017-05-03 02:00
松山,臺北市,38,,良好,2,0.6,7.4,45,22,23,0.8,58,2,25.42,2.15,2017-05-03 02:00
板橋,新北市,53,懸浮微粒,普通,5.3,0.73,3.3,55,33,33,0.7,116,3,34.33,.86,2017-05-03 02:00
林口,新北市,64,懸浮微粒,普通,2.7,0.8,3.9,75,42,38,0.7,169,4,47.22,8.87,2017-05-03 02:00
林園,高雄市,23,,良好,1.1,0.06,27,17,6,4.6,1.5,125,1,5.09,.45,2017-05-03 02:00
花蓮,花蓮縣,31,,良好,0.9,0.17,19,25,18,2.4,2.1,234,2,2.75,.31,2017-05-03 02:00
金門,金門縣,42,,良好,1.5,0.22,26,42,31,6.8,0.4,113,3,7.78,.94,2017-05-03 02:00
前金,高雄市,44,,良好,11,0.18,11,42,19,23,1.4,264,2,24.54,1.69,2017-05-03 02:00
前鎮,高雄市,39,,良好,12,0.18,17,23,17,13,1,147,2,14.25,1.37,2017-05-03 02:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.47,6.6,66,35,20,0.9,149,4,21.39,1.77,2017-05-03 02:00
屏東,屏東縣,45,,良好,2.2,0.29,24,30,10,8.9,1.2,315,2,9.66,.8,2017-05-03 02:00
恆春,屏東縣,31,,良好,0.7,0.13,34,31,6,1.4,5.6,35,1,2.59,1.15,2017-05-03 02:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.35,27,47,30,7.3,0.5,65,3,7.89,.62,2017-05-03 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.43,7.1,57,34,22,0.5,158,3,23.53,1.15,2017-05-03 02:00
埔里,南投縣,50,,良好,2.8,0.42,15,46,29,13,0.5,213,3,14.03,.94,2017-05-03 02:00
桃園,桃園市,55,懸浮微粒,普通,6.5,1.08,1.7,59,34,37,0.6,74,3,45.56,8.53,2017-05-03 02:00
馬公,澎湖縣,31,,良好,4.4,0.32,30,34,21,6,1.4,104,2,7.24,1.2,2017-05-03 02:00
馬祖,連江縣,38,,良好,1.8,0.18,45,25,9,4,3.3,53,2,4.33,.34,2017-05-03 02:00
基隆,基隆市,18,,良好,2.8,0.37,1.2,16,12,19,0.5,282,1,25.68,6.39,2017-05-03 02:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,0.59,2.3,74,63,32,1,78,6,37.67,5.48,2017-05-03 02:00
淡水,新北市,49,,良好,3,0.45,14,49,24,15,,,3,17.03,2,2017-05-03 02:00
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.53,5.1,100,62,17,0.8,57,6,20.11,2.69,2017-05-03 02:00
善化,臺南市,58,懸浮微粒,普通,4.2,0.31,15,59,42,15,0.5,97,4,15.61,.76,2017-05-03 02:00
復興,高雄市,42,,良好,9.6,0.18,18,39,16,12,0.5,200,2,13.58,1.1,2017-05-03 02:00
湖口,新竹縣,56,懸浮微粒,普通,2.9,0.55,10,77,57,,0.8,127,5,,,2017-05-03 02:00
菜寮,新北市,48,,良好,1.3,0.58,16,47,24,20,1.2,160,3,21.22,1.45,2017-05-03 02:00
陽明,臺北市,35,,良好,1.1,0.2,42,18,13,1.8,,,2,2.23,.43,2017-05-03 02:00
新竹,新竹市,49,,良好,1.8,0.51,7.8,45,26,21,1.1,57,3,21.38,.71,2017-05-03 02:00
新店,新北市,44,,良好,1.2,0.34,22,32,21,8.1,1.6,200,3,9.87,1.8,2017-05-03 02:00
新莊,新北市,55,懸浮微粒,普通,3.3,0.98,1.4,49,30,36,0.6,265,3,39.77,3.88,2017-05-03 02:00
新港,嘉義縣,0,,,3.6,0.5,11,73,41,16,0.6,97,,16.69,.56,2017-05-03 00:00
新營,臺南市,70,懸浮微粒,普通,3,0.42,20,97,44,15,0.6,254,5,16.14,1.16,2017-05-03 02:00
楠梓,高雄市,68,懸浮微粒,普通,5,0.48,39,91,46,15,1.1,38,4,16.05,.62,2017-05-03 02:00
萬里,新北市,23,,良好,2.7,0.18,20,18,12,1.9,3,200,2,3.49,1.57,2017-05-03 02:00
萬華,臺北市,46,,良好,1.7,0.43,21,46,20,12,1.4,174,3,13.36,1.3,2017-05-03 02:00
嘉義,嘉義市,65,懸浮微粒,普通,0.1,0.42,25,81,45,11,0.5,114,5,11.15,.47,2017-05-03 02:00
彰化,彰化縣,57,懸浮微粒,普通,2.5,0.66,9.6,65,48,20,0.6,177,5,20.88,1,2017-05-03 02:00
臺西,雲林縣,60,懸浮微粒,普通,2.3,0.49,7.4,97,62,18,1.3,91,5,19.99,2.2,2017-05-03 02:00
臺東,臺東縣,33,,良好,1.2,0.22,18,29,14,1.9,2.1,301,2,4.26,2.38,2017-05-03 02:00
臺南,臺南市,54,懸浮微粒,普通,4.4,0.46,25,60,32,22,0.8,115,3,22.83,.47,2017-05-03 02:00
鳳山,高雄市,50,,良好,6.7,0.2,13,52,24,16,0.7,165,2,16.98,.71,2017-05-03 02:00
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.17,10,46,1,9.6,0.7,83,1,10.87,1.29,2017-05-03 02:00
線西,彰化縣,60,懸浮微粒,普通,3.2,0.68,6,77,47,30,0.9,108,5,34.5,4.95,2017-05-03 02:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.67,22,85,49,22,1,59,4,23.94,1.86,2017-05-03 02:00
頭份,苗栗縣,51,懸浮微粒,普通,1.5,0.32,16,42,25,10,0.7,82,3,11.48,1.27,2017-05-03 02:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.35,21,54,26,14,0.5,212,3,15.64,1.56,2017-05-03 02:00
豐原,臺中市,37,,良好,1.9,0.35,19,35,23,11,1.6,115,2,12.13,.76,2017-05-03 02:00
關山,臺東縣,30,,良好,1.2,,11,31,12,,1.1,43,2,,,2017-05-03 02:00
觀音,桃園市,61,懸浮微粒,普通,3.5,0.38,25,64,32,14,1,57,3,14.83,.61,2017-05-03 02:00
