SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,33,,良好,2.5,0.23,40,20,13,3.2,,,2,4.07,.85,2017-05-02 09:00
新竹,新竹市,42,,良好,2.5,0.97,24,48,27,36,1.1,191,3,46.66,11.15,2017-05-02 09:00
新店,新北市,24,,良好,1.5,0.55,18,25,16,15,1.1,157,2,23.5,8.43,2017-05-02 09:00
新莊,新北市,40,,良好,3.2,1.2,17,48,25,37,1.5,94,2,49.66,12.41,2017-05-02 09:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.51,22,64,26,14,1.1,65,3,17.54,3.54,2017-05-02 09:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.49,18,63,13,22,1.5,39,2,30.19,7.7,2017-05-02 09:00
楠梓,高雄市,67,懸浮微粒,普通,7.8,0.66,37,79,48,31,1.5,311,5,42.1,11.32,2017-05-02 09:00
萬里,新北市,30,,良好,3.2,0.31,36,30,15,8,3.1,50,2,11.6,3.61,2017-05-02 09:00
萬華,臺北市,28,,良好,1.8,0.96,14,35,10,31,1.4,161,1,44.91,13.85,2017-05-02 09:00
嘉義,嘉義市,46,,良好,2.5,0.77,47,56,27,18,0.5,259,3,20.56,2.15,2017-05-02 09:00
彰化,彰化縣,49,,良好,3,0.68,26,57,24,13,1.2,48,3,15.67,2.65,2017-05-02 09:00
臺西,雲林縣,64,懸浮微粒,普通,4,0.4,25,69,50,13,2.2,78,7,15.52,2.7,2017-05-02 09:00
臺東,臺東縣,27,,良好,1.2,0.42,24,29,8,5.1,0.9,181,1,8.83,3.7,2017-05-02 09:00
臺南,臺南市,50,,良好,3.6,0.92,60,49,27,22,1,299,3,24.7,2.57,2017-05-02 09:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.72,41,57,31,,1,179,3,,,2017-05-02 09:00
潮州,屏東縣,56,懸浮微粒,普通,3,0.29,47,76,17,7.2,2,169,2,9.02,1.84,2017-05-02 09:00
線西,彰化縣,54,懸浮微粒,普通,5.1,0.75,16,60,34,27,1.4,88,3,39.34,12.42,2017-05-02 09:00
橋頭,高雄市,60,懸浮微粒,普通,4.3,0.54,39,84,39,22,1.1,59,3,25.8,3.85,2017-05-02 09:00
頭份,苗栗縣,42,,良好,2,0.62,26,47,25,19,1,86,2,23.55,4.9,2017-05-02 09:00
龍潭,桃園市,48,,良好,2,0.53,30,47,29,20,1.5,273,3,26.48,6.98,2017-05-02 09:00
豐原,臺中市,33,,良好,2.8,0.46,39,34,22,11,1.1,194,2,13.47,2.31,2017-05-02 09:00
關山,臺東縣,27,,良好,1.4,,13,33,12,4.1,1.8,85,2,8.28,4.2,2017-05-02 09:00
觀音,桃園市,56,懸浮微粒,普通,4.4,0.43,35,54,30,22,0.9,189,3,25.92,4.09,2017-05-02 09:00
