SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,53,臭氧,普通,4.5,0.52,64,58,27,22,2.6,330,3,22.07,-.42,2017-05-02 15:00
林口,新北市,62,懸浮微粒,普通,1.9,0.27,63,62,33,4.9,2,313,3,5.62,.78,2017-05-02 15:00
林園,高雄市,33,,良好,1.3,0.07,33,17,17,3.8,3,223,3,4.76,.95,2017-05-02 15:00
花蓮,花蓮縣,39,,良好,2,0.21,46,28,13,3.5,2.6,80,2,4.47,.94,2017-05-02 15:00
金門,金門縣,42,,良好,1.4,0.24,40,25,23,5.3,2.9,159,3,6.67,1.36,2017-05-02 15:00
前金,高雄市,53,懸浮微粒,普通,2.9,0.26,54,53,27,5.4,3.4,249,3,6.6,1.23,2017-05-02 15:00
前鎮,高雄市,53,懸浮微粒,普通,3,0.24,38,41,19,13,2.2,271,3,16.38,3.85,2017-05-02 15:00
南投,南投縣,57,臭氧,普通,6.1,0.56,69,70,39,17,1.4,33,3,18.54,1.7,2017-05-02 15:00
屏東,屏東縣,46,,良好,8.9,0.38,47,57,24,15,3.4,234,2,16.74,2.17,2017-05-02 15:00
恆春,屏東縣,32,,良好,,,38,27,9,,2.9,166,1,,,2017-05-02 15:00
美濃,高雄市,57,臭氧,普通,3.1,0.3,69,73,26,9.4,1.8,275,3,10.21,.79,2017-05-02 15:00
苗栗,苗栗縣,59,臭氧,普通,3.8,0.41,71,54,24,,1.8,307,2,,,2017-05-02 15:00
埔里,南投縣,54,臭氧,普通,1.4,0.32,65,46,22,7.6,3.1,283,2,8.65,1.03,2017-05-02 15:00
桃園,桃園市,47,,良好,6.2,0.53,48,49,30,30,1,289,2,32.11,2.36,2017-05-02 15:00
馬公,澎湖縣,45,,良好,2.7,0.26,54,31,21,3.5,2.1,310,2,4.85,1.3,2017-05-02 15:00
馬祖,連江縣,51,臭氧,普通,3.3,0.21,62,45,27,6.4,2.5,190,3,7.17,.79,2017-05-02 15:00
基隆,基隆市,35,,良好,1,0.16,42,14,8,4.6,2,139,2,5.86,1.31,2017-05-02 15:00
崙背,雲林縣,62,臭氧,普通,5.6,0.29,75,45,27,9.6,3.1,319,3,10.51,.91,2017-05-02 15:00
淡水,新北市,41,,良好,1.9,0.27,49,35,19,6.8,,,2,7.96,1.17,2017-05-02 15:00
麥寮,雲林縣,61,懸浮微粒,普通,5.2,0.26,61,58,35,8,3.2,28,4,9.68,1.67,2017-05-02 15:00
善化,臺南市,49,,良好,2.4,0.21,47,37,21,6.4,4.4,269,3,7.08,.71,2017-05-02 15:00
復興,高雄市,50,,良好,3.2,0.28,42,42,19,11,1.3,222,3,14.35,3.34,2017-05-02 15:00
湖口,新竹縣,50,,良好,3.6,0.23,60,29,19,,2,294,2,,,2017-05-02 15:00
菜寮,新北市,52,臭氧,普通,4,0.44,62,46,28,20,2.8,282,3,21.88,1.64,2017-05-02 15:00
陽明,臺北市,49,,良好,3,0.22,59,20,16,3.1,,,2,3.52,.43,2017-05-02 15:00
新竹,新竹市,54,臭氧,普通,2.5,0.39,65,42,29,6.6,1.8,244,2,7.18,.56,2017-05-02 15:00
新店,新北市,79,臭氧,普通,4,0.72,95,53,34,25,2.3,306,2,26.92,1.64,2017-05-02 15:00
新莊,新北市,47,,良好,4.8,0.39,55,55,21,21,1.4,81,2,23.1,1.78,2017-05-02 15:00
新港,嘉義縣,56,臭氧,普通,2.8,0.28,67,49,16,5.2,3.1,296,2,6.04,.87,2017-05-02 15:00
新營,臺南市,56,懸浮微粒,普通,,,56,63,25,,2.4,302,3,,,2017-05-02 15:00
楠梓,高雄市,71,懸浮微粒,普通,3.4,0.27,75,90,32,5.5,3.1,267,5,5.98,.48,2017-05-02 15:00
萬里,新北市,33,,良好,4.4,0.17,39,28,16,5.3,1.6,60,2,7.88,2.54,2017-05-02 15:00
萬華,臺北市,54,臭氧,普通,4,0.7,65,42,22,30,1.7,285,2,32.33,1.98,2017-05-02 15:00
嘉義,嘉義市,57,臭氧,普通,3.4,0.33,69,63,35,8.8,3.3,301,2,9.41,.64,2017-05-02 15:00
彰化,彰化縣,54,懸浮微粒,普通,6.8,0.42,47,63,21,14,2.3,2.4,2,15.75,1.49,2017-05-02 15:00
臺西,雲林縣,56,臭氧,普通,11,0.49,68,48,27,15,3.9,346,4,17.19,1.86,2017-05-02 15:00
臺東,臺東縣,30,,良好,1.1,0.32,27,32,16,3.7,2.5,74,1,6.85,3.16,2017-05-02 15:00
臺南,臺南市,63,臭氧,普通,4.6,0.31,75,64,26,6.8,3,252,3,7.61,.78,2017-05-02 15:00
鳳山,高雄市,58,懸浮微粒,普通,4.9,0.38,34,58,23,17,2.7,251,3,21.04,4.22,2017-05-02 15:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.15,33,52,14,3.4,3.3,239,2,5.01,1.58,2017-05-02 15:00
線西,彰化縣,56,懸浮微粒,普通,3.3,0.24,51,47,22,2.3,3.4,57,3,2.37,.08,2017-05-02 15:00
橋頭,高雄市,61,懸浮微粒,普通,3.5,0.26,55,58,31,6.2,5.4,245,3,7.61,1.45,2017-05-02 15:00
頭份,苗栗縣,65,臭氧,普通,4,0.34,78,49,26,7,1.7,317,3,8.02,.98,2017-05-02 15:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.45,50,60,21,17,2.3,270,2,18.48,1.48,2017-05-02 15:00
豐原,臺中市,59,臭氧,普通,5.1,0.34,71,54,25,11,1.6,348,2,12.18,1.4,2017-05-02 15:00
關山,臺東縣,33,,良好,1.2,,40,34,13,1.4,1.8,214,2,3.24,1.79,2017-05-02 15:00
觀音,桃園市,61,臭氧,普通,3.4,0.3,74,61,22,8.7,2,325,3,9.22,.55,2017-05-02 15:00
