SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,20,,良好,2.5,0.18,22,16,14,2.1,1.9,202,2,3.54,1.46,2017-05-03 04:00
萬華,臺北市,40,,良好,1.1,0.36,18,25,16,9.7,0.7,190,2,11.32,1.6,2017-05-03 04:00
嘉義,嘉義市,62,懸浮微粒,普通,-0.4,0.36,23,58,32,8.2,0.7,100,5,8.46,.25,2017-05-03 04:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.75,1.4,61,47,27,0.8,186,5,44.98,18.41,2017-05-03 04:00
臺西,雲林縣,65,懸浮微粒,普通,2.5,0.53,2.3,97,67,25,2,41,6,27.42,2.01,2017-05-03 04:00
臺東,臺東縣,32,,良好,1,0.2,17,32,13,2.1,2.1,299,2,3.32,1.26,2017-05-03 04:00
臺南,臺南市,55,懸浮微粒,普通,5.4,0.36,36,66,42,12,0.9,87,3,12.69,.28,2017-05-03 04:00
鳳山,高雄市,51,懸浮微粒,普通,3.6,0.4,20,62,22,14,1.4,53,2,15.25,1.2,2017-05-03 04:00
潮州,屏東縣,46,,良好,1.9,0.18,7.4,35,6,7.4,1.2,80,1,9.38,1.95,2017-05-03 04:00
線西,彰化縣,60,懸浮微粒,普通,3.1,0.66,5.4,73,43,27,0.4,94,5,30.49,3.56,2017-05-03 04:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.36,22,84,44,13,1.3,74,5,14.45,1.57,2017-05-03 04:00
頭份,苗栗縣,47,,良好,2.2,0.32,6.7,43,30,19,1,113,3,21.22,1.81,2017-05-03 04:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.29,17,73,18,12,0.4,175,3,12.74,.7,2017-05-03 04:00
豐原,臺中市,37,,良好,1.8,0.28,20,38,21,8.1,1.5,105,2,9.19,1.07,2017-05-03 04:00
關山,臺東縣,28,,良好,1.1,,7.2,23,10,2.9,0.8,77,2,3.93,1.01,2017-05-03 04:00
觀音,桃園市,56,懸浮微粒,普通,3,0.19,28,45,25,7.5,1.6,56,3,8.09,.56,2017-05-03 04:00
