SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,33,,良好,1.4,0.4,11,36,17,16,,,2,18.78,2.83,2017-05-02 07:00
麥寮,雲林縣,71,懸浮微粒,普通,3.2,0.55,4.1,94,53,20,1.6,45,6,35.39,15.04,2017-05-02 07:00
善化,臺南市,39,,良好,2.2,0.26,11,26,21,12,0.6,351,2,13.27,1.78,2017-05-02 07:00
復興,高雄市,45,,良好,2.9,0.89,30,50,26,23,1.4,98,3,28.16,5.2,2017-05-02 07:00
湖口,新竹縣,47,,良好,3.6,0.43,27,39,31,23,0.7,142,3,23.62,1.06,2017-05-02 07:00
菜寮,新北市,31,,良好,1.7,0.58,13,27,16,21,1.1,172,2,25.42,4.42,2017-05-02 07:00
陽明,臺北市,38,,良好,1.2,0.19,46,18,12,1.6,,,2,1.84,.28,2017-05-02 07:00
新竹,新竹市,43,,良好,1.9,0.47,11,38,28,22,1.4,90,3,24.52,2.59,2017-05-02 07:00
新店,新北市,23,,良好,1.3,0.38,18,25,11,12,1.5,154,1,17.88,5.58,2017-05-02 07:00
新莊,新北市,39,,良好,3.7,0.69,3.9,39,20,25,0.7,212,2,36.77,11.55,2017-05-02 07:00
新港,嘉義縣,53,懸浮微粒,普通,1.5,0.57,4.2,53,24,19,2.3,78,3,27.54,8.43,2017-05-02 07:00
新營,臺南市,47,,良好,2.3,0.44,25,50,18,14,1,163,2,15.02,1.27,2017-05-02 07:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.53,14,96,53,34,0.8,90,5,46.42,12.51,2017-05-02 07:00
萬里,新北市,25,,良好,2.3,0.26,30,24,18,4.7,2.7,212,2,6.34,1.69,2017-05-02 07:00
萬華,臺北市,26,,良好,1,0.4,12,28,9,19,1.2,194,2,23.44,4.51,2017-05-02 07:00
嘉義,嘉義市,46,,良好,1.7,0.55,22,33,34,14,1.1,58,2,14.85,.72,2017-05-02 07:00
彰化,彰化縣,47,,良好,3,0.69,15,45,24,16,0.9,0.1,3,19.03,2.61,2017-05-02 07:00
臺西,雲林縣,64,懸浮微粒,普通,2.8,0.54,8,87,61,19,1.2,83,6,25.74,6.46,2017-05-02 07:00
臺東,臺東縣,25,,良好,0.9,0.3,17,28,8,2.8,1.4,295,1,5.47,2.64,2017-05-02 07:00
臺南,臺南市,42,,良好,2.8,0.43,29,26,20,14,1,69,3,14.48,.95,2017-05-02 07:00
鳳山,高雄市,56,懸浮微粒,普通,3.7,0.49,29,61,29,,1.6,73,3,,,2017-05-02 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.26,22,67,18,8.1,0.7,52,3,9.99,1.88,2017-05-02 07:00
線西,彰化縣,54,懸浮微粒,普通,2.6,0.48,15,49,34,15,1.6,86,3,16.79,1.84,2017-05-02 07:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,0.42,20,66,30,19,1.5,106,3,22.75,3.33,2017-05-02 07:00
頭份,苗栗縣,42,,良好,1,0.44,18,38,20,15,1.4,141,2,16.83,1.68,2017-05-02 07:00
龍潭,桃園市,45,,良好,2.4,0.53,20,47,22,27,1.7,161,3,33.62,6.3,2017-05-02 07:00
豐原,臺中市,31,,良好,2.3,0.43,28,32,26,11,2.1,110,2,12.4,1.37,2017-05-02 07:00
關山,臺東縣,25,,良好,1.2,,8.1,24,12,4,0.6,168,1,7.57,3.53,2017-05-02 07:00
觀音,桃園市,58,懸浮微粒,普通,4.2,0.41,22,57,24,27,1,182,3,30.96,4.45,2017-05-02 07:00
