SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,45,,良好,4.9,0.47,54,38,26,22,2.6,312,3,25.89,3.87,2017-05-02 11:00
宜蘭,宜蘭縣,34,,良好,2.1,0.31,40,40,11,6.4,2,108,2,8.76,2.35,2017-05-02 11:00
忠明,臺中市,49,,良好,3,0.71,59,64,31,26,1.3,187,3,29.23,3.67,2017-05-02 11:00
松山,臺北市,40,,良好,2.1,0.37,48,25,21,13,1.1,14,,14.93,2.03,2017-05-02 11:00
板橋,新北市,40,,良好,1.7,0.75,35,41,22,27,1.1,60,2,33.53,7.04,2017-05-02 11:00
林口,新北市,58,懸浮微粒,普通,4.8,0.9,26,81,38,48,0.7,95,3,68.21,20.41,2017-05-02 11:00
林園,高雄市,52,臭氧,普通,2.7,0.15,62,26,12,4.9,2.1,233,3,5.74,.82,2017-05-02 11:00
花蓮,花蓮縣,26,,良好,1.7,0.22,31,24,13,4.1,0.9,185,2,6.22,2.15,2017-05-02 11:00
金門,金門縣,55,懸浮微粒,普通,2,0.54,25,55,44,18,2.1,271,6,28.6,10.44,2017-05-02 11:00
前金,高雄市,52,懸浮微粒,普通,7.3,0.36,60,56,41,12,1.7,200,3,14.7,2.66,2017-05-02 11:00
前鎮,高雄市,59,懸浮微粒,普通,14,0.37,55,86,34,29,1.7,233,4,33.97,4.97,2017-05-02 11:00
南投,南投縣,49,,良好,2.5,0.52,49,50,26,10,1.4,65,3,12.9,2.6,2017-05-02 11:00
屏東,屏東縣,51,懸浮微粒,普通,2.8,0.3,48,57,27,6.4,2.3,214,3,7.72,1.31,2017-05-02 11:00
恆春,屏東縣,33,,良好,1.3,0.12,39,30,6,1.5,5.1,144,1,2.5,1.04,2017-05-02 11:00
美濃,高雄市,43,,良好,1.1,0.23,,,,5.3,2.3,170,2,6.06,.79,2017-05-02 11:00
苗栗,苗栗縣,47,,良好,3.5,0.39,55,46,20,7.7,2.2,286,2,9.73,1.99,2017-05-02 11:00
埔里,南投縣,42,,良好,2,0.29,48,42,27,6.6,3,309,3,8.29,1.69,2017-05-02 11:00
桃園,桃園市,46,,良好,4.9,0.49,43,44,21,20,0.8,65,3,23.58,3.53,2017-05-02 11:00
馬公,澎湖縣,43,,良好,4.4,0.43,34,37,22,12,1.5,124,2,15.25,3.69,2017-05-02 11:00
馬祖,連江縣,54,懸浮微粒,普通,4.8,0.42,57,64,35,11,1.5,159,3,12.04,1.44,2017-05-02 11:00
基隆,基隆市,34,,良好,1.5,0.24,40,14,8,8.1,1.1,67,2,10.3,2.21,2017-05-02 11:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.28,54,64,43,6.6,1.7,293,4,7.95,1.41,2017-05-02 11:00
淡水,新北市,38,,良好,1.7,0.7,41,52,25,21,,,2,23.56,2.64,2017-05-02 11:00
麥寮,雲林縣,64,懸浮微粒,普通,4.5,0.32,49,63,37,8.9,2,28,5,11.89,3.02,2017-05-02 11:00
善化,臺南市,48,,良好,4.5,0.29,58,66,34,8.6,1.7,67,3,9.42,.8,2017-05-02 11:00
復興,高雄市,56,懸浮微粒,普通,13,0.45,57,84,32,26,0.9,234,3,29.39,3.79,2017-05-02 11:00
湖口,新竹縣,50,,良好,4,0.29,60,34,22,,2.2,318,3,,,2017-05-02 11:00
菜寮,新北市,35,,良好,2.3,1.09,23,42,23,42,1.1,244,2,51.68,9.32,2017-05-02 11:00
陽明,臺北市,30,,良好,6.2,0.34,36,18,15,6.6,,,2,7.84,1.25,2017-05-02 11:00
新竹,新竹市,44,,良好,3.2,0.58,50,46,11,10,2.1,295,2,12.11,1.93,2017-05-02 11:00
新店,新北市,38,,良好,1.5,0.37,45,32,10,12,1.9,326,2,15.36,3.2,2017-05-02 11:00
新莊,新北市,43,,良好,1.8,0.6,42,39,13,20,1.2,49,2,23.89,3.93,2017-05-02 11:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.33,57,75,26,5.6,2.1,295,3,6.77,1.16,2017-05-02 11:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.46,54,59,24,12,1.3,262,2,13.9,1.83,2017-05-02 11:00
楠梓,高雄市,76,臭氧,普通,8.9,0.56,91,96,49,21,3.3,254,5,22.04,1.48,2017-05-02 11:00
萬里,新北市,34,,良好,5.5,0.28,41,33,24,12,2,35,2,16.19,4.49,2017-05-02 11:00
萬華,臺北市,32,,良好,2.4,0.78,30,40,11,36,1,292,1,42.79,6.68,2017-05-02 11:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.46,51,67,24,16,1.9,280,3,18.21,2.63,2017-05-02 11:00
彰化,彰化縣,50,,良好,3,0.46,,52,30,7.9,1,280,3,9.33,1.48,2017-05-02 11:00
臺西,雲林縣,59,懸浮微粒,普通,4.3,0.3,46,53,39,6.5,2.6,317,6,8.37,1.83,2017-05-02 11:00
臺東,臺東縣,28,,良好,1.3,0.33,33,31,8,3.3,2.5,109,1,6.38,3.05,2017-05-02 11:00
臺南,臺南市,50,,良好,8.9,0.41,58,64,32,15,2.9,226,3,16.63,2.11,2017-05-02 11:00
鳳山,高雄市,57,懸浮微粒,普通,19,1.03,,76,41,,2.1,247,3,,,2017-05-02 11:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.19,45,57,21,4.4,3.4,248,2,6,1.6,2017-05-02 11:00
線西,彰化縣,54,懸浮微粒,普通,9.5,0.47,57,51,29,14,2.2,298,3,14.66,1.07,2017-05-02 11:00
橋頭,高雄市,63,懸浮微粒,普通,7.9,0.48,68,86,38,14,3.4,242,3,16.56,2.08,2017-05-02 11:00
頭份,苗栗縣,43,,良好,,,,,,,2.3,283,2,,,2017-05-02 11:00
龍潭,桃園市,47,,良好,4.7,0.57,44,45,29,16,2.4,291,3,19.51,3.8,2017-05-02 11:00
豐原,臺中市,42,,良好,2.8,0.33,51,34,15,9.3,4.2,225,2,11.24,1.95,2017-05-02 11:00
關山,臺東縣,29,,良好,1.3,,32,31,11,2.1,1.4,161,2,4.55,2.47,2017-05-02 11:00
觀音,桃園市,54,懸浮微粒,普通,3.5,0.32,55,54,29,12,2.5,312,3,13.79,1.5,2017-05-02 11:00
