SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,55,懸浮微粒,普通,5.8,0.39,57,67,30,15,1.8,271,3,16.51,1.17,2017-05-02 18:00
苗栗,苗栗縣,49,,良好,2.8,0.55,52,50,31,15,1.9,54,3,16.16,.83,2017-05-02 18:00
埔里,南投縣,62,臭氧,普通,2.6,0.43,74,55,34,11,2.2,281,3,12.36,.89,2017-05-02 18:00
桃園,桃園市,44,,良好,5.9,0.56,40,40,25,24,0.8,54,3,26.28,1.98,2017-05-02 18:00
馬公,澎湖縣,33,,良好,1.8,0.31,39,22,12,5,2.2,71,2,6.55,1.55,2017-05-02 18:00
馬祖,連江縣,47,,良好,2.9,0.21,53,36,23,7.1,1.9,104,3,7.9,.77,2017-05-02 18:00
基隆,基隆市,22,,良好,1.1,0.42,13,28,18,20,0.6,267,2,23.61,4.09,2017-05-02 18:00
崙背,雲林縣,52,懸浮微粒,普通,5.1,0.36,32,61,33,17,2.3,16,3,18.51,1.82,2017-05-02 18:00
淡水,新北市,40,,良好,1.8,0.68,22,40,21,22,,,2,25.11,3.23,2017-05-02 18:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.26,36,49,23,6.8,2.7,37,3,9.72,2.91,2017-05-02 18:00
善化,臺南市,49,,良好,4.2,0.3,57,53,23,11,2,315,3,11.61,.58,2017-05-02 18:00
復興,高雄市,52,懸浮微粒,普通,4.1,0.49,26,63,25,16,1.1,222,2,20.75,4.9,2017-05-02 18:00
湖口,新竹縣,46,,良好,3.7,0.28,56,42,29,,2.1,33,3,,,2017-05-02 18:00
菜寮,新北市,45,,良好,4.2,0.5,36,48,24,23,1,301,3,24.69,2.13,2017-05-02 18:00
陽明,臺北市,34,,良好,1.2,0.2,41,22,16,2.4,,,2,2.85,.43,2017-05-02 18:00
新竹,新竹市,49,,良好,1.9,0.46,53,51,24,12,1.3,66,3,12.28,.49,2017-05-02 18:00
新店,新北市,46,,良好,5.6,0.56,35,47,34,30,1.4,313,3,32.15,1.76,2017-05-02 18:00
新莊,新北市,50,,良好,3.2,0.53,39,53,21,22,2.1,27,2,23.62,1.98,2017-05-02 18:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.33,57,78,40,8.8,2,318,3,9.8,1.01,2017-05-02 18:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.35,44,58,23,8.8,2.7,332,3,9.99,1.19,2017-05-02 18:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.41,77,72,17,7.8,2.2,281,3,8.39,.63,2017-05-02 18:00
萬里,新北市,28,,良好,3.3,0.3,20,28,16,13,1.9,199,2,15.98,3.07,2017-05-02 18:00
萬華,臺北市,38,,良好,4.1,0.82,26,43,29,32,0.9,285,2,34.36,2.08,2017-05-02 18:00
嘉義,嘉義市,54,懸浮微粒,普通,4.8,0.55,60,57,29,18,2.4,33,3,18.61,.96,2017-05-02 18:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.59,32,57,23,20,1.7,12,3,21.88,1.42,2017-05-02 18:00
臺西,雲林縣,47,,良好,2.2,0.2,43,33,17,4.3,3.6,31,3,5.27,1.02,2017-05-02 18:00
臺東,臺東縣,32,,良好,1.1,0.42,23,37,12,6.9,2.3,78,1,10.91,3.98,2017-05-02 18:00
臺南,臺南市,60,臭氧,普通,3.7,0.4,72,53,30,8.6,1.7,325,3,9.04,.4,2017-05-02 18:00
鳳山,高雄市,51,懸浮微粒,普通,3,0.62,20,44,20,16,1.8,269,3,19.35,3.33,2017-05-02 18:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.21,33,61,12,5.4,2,229,2,6.86,1.43,2017-05-02 18:00
線西,彰化縣,50,,良好,5.5,0.35,35,47,34,20,2.7,47,3,21.66,1.55,2017-05-02 18:00
橋頭,高雄市,57,懸浮微粒,普通,4.1,0.41,60,57,29,9.4,2.7,271,3,10.89,1.52,2017-05-02 18:00
頭份,苗栗縣,50,,良好,1.7,0.4,58,47,26,12,1.4,85,3,12.88,1.32,2017-05-02 18:00
龍潭,桃園市,53,懸浮微粒,普通,3.5,0.55,48,52,25,19,1.5,47,2,20.25,1.3,2017-05-02 18:00
豐原,臺中市,50,,良好,4.7,0.44,46,55,28,17,1.2,14,3,18.48,1.29,2017-05-02 18:00
關山,臺東縣,32,,良好,1.2,,26,34,12,5.5,1.8,58,2,8.1,2.58,2017-05-02 18:00
觀音,桃園市,55,懸浮微粒,普通,2.1,0.31,47,64,32,10,1.4,51,3,11.4,1.16,2017-05-02 18:00
