SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,4.5,0.3,48,58,20,12,1.3,68,2,12.96,.79,2017-05-02 19:00
汐止,新北市,31,,良好,2.1,0.8,15,37,22,33,0.8,214,2,40.48,7.4,2017-05-02 19:00
竹山,南投縣,56,懸浮微粒,普通,6.5,0.5,49,72,39,20,1.3,297,3,21.14,.71,2017-05-02 19:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.42,38,64,41,16,1,61,3,17.56,1.65,2017-05-02 19:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.39,37,68,40,22,1.3,4.1,3,23.28,1.63,2017-05-02 19:00
沙鹿,臺中市,42,,良好,2.4,0.51,33,47,34,24,1,126,3,25.65,1.7,2017-05-02 19:00
宜蘭,宜蘭縣,30,,良好,1.8,0.36,30,30,13,9.4,0.9,183,2,10.34,.94,2017-05-02 19:00
忠明,臺中市,52,懸浮微粒,普通,3.6,0.62,30,59,39,28,1.4,47,3,29.41,1.75,2017-05-02 19:00
松山,臺北市,38,,良好,2.4,0.6,32,46,27,23,0.8,263,2,25.72,2.45,2017-05-02 19:00
板橋,新北市,48,,良好,3.9,0.68,33,50,23,25,0.6,134,2,25.01,-.05,2017-05-02 19:00
林口,新北市,59,懸浮微粒,普通,1.3,0.29,47,74,38,10,1.3,112,3,11.01,.98,2017-05-02 19:00
林園,高雄市,29,,良好,2.1,0.1,35,18,13,5.5,2.1,211,2,6.18,.73,2017-05-02 19:00
花蓮,花蓮縣,30,,良好,1.6,0.34,35,25,11,7,2,52,2,7.84,.86,2017-05-02 19:00
金門,金門縣,41,,良好,4.6,0.27,37,40,34,14,1.8,161,3,15.26,1.45,2017-05-02 19:00
前金,高雄市,37,,良好,2.4,0.27,39,27,11,5.5,2.1,307,2,6.46,.94,2017-05-02 19:00
前鎮,高雄市,46,,良好,2.8,0.3,24,37,16,9.9,1.4,282,2,11.79,1.92,2017-05-02 19:00
南投,南投縣,58,懸浮微粒,普通,4.1,0.74,25,78,35,36,1,347,3,38.71,2.42,2017-05-02 19:00
屏東,屏東縣,48,,良好,4.7,0.41,58,40,21,13,2.3,293,2,14.17,.84,2017-05-02 19:00
恆春,屏東縣,28,,良好,1.3,0.12,30,29,7,2.2,1.6,45,1,3.36,1.15,2017-05-02 19:00
美濃,高雄市,57,臭氧,普通,4.1,0.39,68,64,38,12,2,220,3,12.88,.65,2017-05-02 19:00
苗栗,苗栗縣,50,,良好,2.5,0.45,51,56,29,14,1.4,61,3,14.72,.69,2017-05-02 19:00
埔里,南投縣,52,臭氧,普通,2.5,0.47,63,56,35,13,1.4,280,3,14.15,.84,2017-05-02 19:00
桃園,桃園市,43,,良好,3.1,0.5,45,42,26,16,0.9,91,3,17.68,1.37,2017-05-02 19:00
馬公,澎湖縣,34,,良好,1.6,0.3,41,21,10,4.5,2.1,64,2,5.93,1.39,2017-05-02 19:00
馬祖,連江縣,45,,良好,3.2,0.25,53,34,24,8.7,2.2,51,3,9.3,.59,2017-05-02 19:00
基隆,基隆市,23,,良好,1.5,0.62,5,21,13,22,1,281,2,33.61,11.22,2017-05-02 19:00
崙背,雲林縣,54,懸浮微粒,普通,5.2,0.42,25,61,28,21,1.9,24,3,21.88,1.32,2017-05-02 19:00
淡水,新北市,42,,良好,1.7,0.67,18,47,25,22,,,2,24.68,2.44,2017-05-02 19:00
麥寮,雲林縣,53,懸浮微粒,普通,3.1,0.29,32,53,23,10,1.8,32,3,12.96,2.97,2017-05-02 19:00
善化,臺南市,51,懸浮微粒,普通,3.5,0.36,48,53,28,12,2.5,326,3,12.94,.49,2017-05-02 19:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.66,24,47,20,14,0.7,208,2,17.23,2.97,2017-05-02 19:00
湖口,新竹縣,43,,良好,4.6,0.36,50,46,33,,2.9,96,3,,,2017-05-02 19:00
菜寮,新北市,45,,良好,3.1,0.42,41,42,24,14,0.5,29,3,15.55,1.19,2017-05-02 19:00
陽明,臺北市,35,,良好,1.3,0.23,42,25,21,2.8,,,2,3.39,.62,2017-05-02 19:00
新竹,新竹市,50,,良好,2.5,0.54,39,48,26,22,2.5,94,3,22.4,.59,2017-05-02 19:00
新店,新北市,47,,良好,4.1,0.78,25,51,34,35,2,162,3,39,4.22,2017-05-02 19:00
新莊,新北市,50,,良好,4.1,0.53,36,53,22,21,1,29,2,22.66,1.94,2017-05-02 19:00
新港,嘉義縣,59,懸浮微粒,普通,2.9,0.33,42,68,38,9.6,2,336,3,9.99,.41,2017-05-02 19:00
新營,臺南市,55,懸浮微粒,普通,3.5,0.4,41,62,31,12,2.1,22,3,12.58,1.02,2017-05-02 19:00
楠梓,高雄市,68,臭氧,普通,4.1,0.42,81,72,32,11,2.4,305,3,11.02,.49,2017-05-02 19:00
萬里,新北市,28,,良好,3,0.27,20,27,17,7.6,2.7,205,2,9.77,2.22,2017-05-02 19:00
萬華,臺北市,38,,良好,3.1,0.86,27,36,34,30,0.7,84,2,32.58,2.17,2017-05-02 19:00
嘉義,嘉義市,55,懸浮微粒,普通,4.9,0.66,46,59,44,22,2,326,3,22.92,.77,2017-05-02 19:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.98,19,57,30,31,0.6,68,3,32.9,1.49,2017-05-02 19:00
臺西,雲林縣,42,,良好,2.8,0.23,39,30,17,5.9,3.8,40,3,6.74,.83,2017-05-02 19:00
臺東,臺東縣,34,,良好,1.2,0.37,23,40,13,6.4,2,62,1,9.96,3.58,2017-05-02 19:00
臺南,臺南市,58,臭氧,普通,4,0.49,70,54,32,12,2,314,3,12.12,.6,2017-05-02 19:00
鳳山,高雄市,50,,良好,3.1,0.6,34,52,20,15,1.5,272,3,15.8,1.22,2017-05-02 19:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.21,30,59,15,6.2,1.6,220,2,7.62,1.41,2017-05-02 19:00
線西,彰化縣,50,,良好,2.7,0.38,39,51,33,14,0.9,44,3,15.66,1.33,2017-05-02 19:00
橋頭,高雄市,58,懸浮微粒,普通,4.9,0.45,65,66,33,11,2,300,3,12.12,1.13,2017-05-02 19:00
頭份,苗栗縣,50,,良好,2.6,0.45,49,50,29,17,1.8,87,3,18.7,1.44,2017-05-02 19:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.64,43,53,33,25,1.4,66,3,26.04,1.37,2017-05-02 19:00
豐原,臺中市,50,,良好,3.9,0.47,39,49,27,17,1.8,111,3,17.49,.82,2017-05-02 19:00
關山,臺東縣,32,,良好,1.2,,26,30,10,3.7,2.1,60,2,4.8,1.07,2017-05-02 19:00
觀音,桃園市,55,懸浮微粒,普通,3.7,0.31,46,55,29,11,2.7,87,3,11.58,.65,2017-05-02 19:00
