09:20,45.3,1107.4,894.0,1329.8
09:30,46.2,1117.7,903.6,1337.8
09:40,46.8,1110.2,896.3,1350.2
09:50,46.7,1129.1,887.8,1355.9
10,47.1,1126.9,890.2,1365.8
10:10,47.6,1116.3,885.4,1376.1
10:20,48.9,1128.3,891.6,1388.9
10:30,49.1,1133.6,898.8,1396.2
10:40,49.5,1147.6,899.3,1406.8
10:50,49.2,1152.4,906.8,1418.1
11,49.1,1157.8,915.0,1428.7
11:10,49.9,1156.1,911.9,1434.4
11:20,49.8,1155.3,915.6,1447.5
11:30,49.1,1159.4,914.2,1441.5
11:40,48.9,1158.0,917.0,1449.3
11:50,49.7,1148.6,916.0,1455.1
12,49.4,1131.5,884.4,1439.3
12:10,49.8,1111.1,850.4,1416.2
12:20,49.4,1107.5,851.7,1413.0
12:30,50.0,1123.7,853.7,1418.5
12:40,50.2,1125.2,854.4,1418.3
12:50,52.0,1131.7,859.5,1419.5
13,52.2,1145.8,885.5,1427.3
13:10,52.3,1164.1,910.5,1455.3
13:20,51.9,1169.7,919.9,1462.0
13:30,52.4,1164.8,921.6,1460.2
13:40,52.5,1176.8,925.5,1468.1
13:50,51.3,1171.8,925.3,1465.9
14,51.9,1166.5,927.8,1465.3
14:10,51.0,1175.9,925.3,1458.0
14:20,51.2,1160.5,920.3,1458.6
14:30,52.1,1167.8,919.4,1452.6
14:40,50.2,1169.1,917.9,1444.1
14:50,50.8,1162.3,921.8,1448.5
15,50.1,1147.9,924.9,1446.2
15:10,50.5,1152.3,912.2,1438.3
15:20,50.6,1150.3,915.3,1438.3
15:30,50.2,1151.8,916.9,1434.5
15:40,50.7,1142.2,912.0,1426.2
15:50,49.7,1147.7,906.4,1420.5
16,48.7,1141.6,914.1,1416.7
16:10,48.1,1131.1,909.5,1421.8
16:20,49.3,1131.9,911.4,1410.7
16:30,48.6,1120.9,905.8,1411.0
16:40,49.0,1123.5,902.1,1400.6
16:50,48.8,1116.9,897.3,1394.6
17,48.5,1112.1,871.0,1378.0
17:10,48.3,1090.6,861.9,1364.2
17:20,47.8,1088.7,861.0,1353.7
17:30,47.3,1083.7,863.2,1348.0
17:40,48.6,1068.2,861.6,1357.1
17:50,49.0,1071.3,861.0,1350.7
18,48.6,1070.2,859.7,1338.8
18:10,48.3,1062.7,858.1,1341.4
18:20,50.3,1068.1,867.1,1347.5
18:30,50.5,1081.4,868.0,1342.7
18:40,50.7,1090.8,867.5,1352.3
18:50,51.4,1109.9,880.3,1354.8
19,51.0,1092.8,878.4,1361.9
19:10,51.1,1090.9,882.1,1356.5
19:20,51.5,1094.8,878.2,1352.1
19:30,51.7,1102.9,870.2,1351.4
19:40,51.5,1100.6,874.9,1337.8
19:50,51.7,1110.8,864.2,1334.5
20,51.8,1097.0,866.3,1331.6
20:10,52.0,1100.4,865.8,1330.8
20:20,50.8,1098.2,859.5,1330.5
20:30,51.4,1092.7,859.5,1321.1
20:40,51.9,1096.0,850.8,1318.1
20:50,51.4,1096.3,850.4,1316.0
21,51.8,1092.4,847.4,1302.0
21:10,50.9,1083.9,842.8,1291.4
21:20,50.9,1087.6,838.3,1291.2
21:30,50.5,1090.9,829.7,1279.9
21:40,51.4,1077.2,833.4,1274.7
21:50,51.2,1079.2,825.8,1268.9
22,51.3,1086.6,821.8,1263.2
22:10,51.3,1073.6,821.8,1248.3
22:20,50.6,1063.5,823.4,1228.3
22:30,50.6,1079.1,812.0,1225.4
22:40,49.8,1074.1,824.9,1229.4
,
,
,
,
,
,
,
