Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.23日中南部地區受擴散條件不良影響，空氣品質為紅色警示，竹苗為橘色提醒。馬祖及金門地區仍受境外污染物影響，空氣品質為橘色提醒。其他地區為良好至普通等級。指標污染物為細懸浮微粒。\r2.24日受東北季風增強挾帶境外污染物影響，中部以北地區及東半部空氣品質為普通等級。雲嘉南及高屏地區為橘色提醒，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速增強，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。25日持續受東北季風挾帶境外污染物影響，北部、中部及雲嘉南地區為橘色提醒。高屏地區為紅色警示，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",澎湖,細懸浮微粒,80,2017-12-23,,,2017-12-23 16:30
"1.23日中南部地區受擴散條件不良影響，空氣品質為紅色警示，竹苗為橘色提醒。馬祖及金門地區仍受境外污染物影響，空氣品質為橘色提醒。其他地區為良好至普通等級。指標污染物為細懸浮微粒。\r2.24日受東北季風增強挾帶境外污染物影響，中部以北地區及東半部空氣品質為普通等級。雲嘉南及高屏地區為橘色提醒，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速增強，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。25日持續受東北季風挾帶境外污染物影響，北部、中部及雲嘉南地區為橘色提醒。高屏地區為紅色警示，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",金門,細懸浮微粒,130,2017-12-23,,,2017-12-23 16:30
"1.23日中南部地區受擴散條件不良影響，空氣品質為紅色警示，竹苗為橘色提醒。馬祖及金門地區仍受境外污染物影響，空氣品質為橘色提醒。其他地區為良好至普通等級。指標污染物為細懸浮微粒。\r2.24日受東北季風增強挾帶境外污染物影響，中部以北地區及東半部空氣品質為普通等級。雲嘉南及高屏地區為橘色提醒，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速增強，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。25日持續受東北季風挾帶境外污染物影響，北部、中部及雲嘉南地區為橘色提醒。高屏地區為紅色警示，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",馬祖,細懸浮微粒,110,2017-12-23,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",花東,,45,2017-12-25,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",花東,,40,2017-12-24,,,2017-12-23 16:30
"1.23日中南部地區受擴散條件不良影響，空氣品質為紅色警示，竹苗為橘色提醒。馬祖及金門地區仍受境外污染物影響，空氣品質為橘色提醒。其他地區為良好至普通等級。指標污染物為細懸浮微粒。\r2.24日受東北季風增強挾帶境外污染物影響，中部以北地區及東半部空氣品質為普通等級。雲嘉南及高屏地區為橘色提醒，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速增強，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。25日持續受東北季風挾帶境外污染物影響，北部、中部及雲嘉南地區為橘色提醒。高屏地區為紅色警示，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",花東,,50,2017-12-23,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",宜蘭,,50,2017-12-25,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",宜蘭,,45,2017-12-24,,,2017-12-23 16:30
"1.23日中南部地區受擴散條件不良影響，空氣品質為紅色警示，竹苗為橘色提醒。馬祖及金門地區仍受境外污染物影響，空氣品質為橘色提醒。其他地區為良好至普通等級。指標污染物為細懸浮微粒。\r2.24日受東北季風增強挾帶境外污染物影響，中部以北地區及東半部空氣品質為普通等級。雲嘉南及高屏地區為橘色提醒，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速增強，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。25日持續受東北季風挾帶境外污染物影響，北部、中部及雲嘉南地區為橘色提醒。高屏地區為紅色警示，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,55,2017-12-23,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",高屏,細懸浮微粒,120,2017-12-25,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",高屏,細懸浮微粒,140,2017-12-24,,,2017-12-23 16:30
"1.23日中南部地區受擴散條件不良影響，空氣品質為紅色警示，竹苗為橘色提醒。馬祖及金門地區仍受境外污染物影響，空氣品質為橘色提醒。其他地區為良好至普通等級。指標污染物為細懸浮微粒。\r2.24日受東北季風增強挾帶境外污染物影響，中部以北地區及東半部空氣品質為普通等級。雲嘉南及高屏地區為橘色提醒，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速增強，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。25日持續受東北季風挾帶境外污染物影響，北部、中部及雲嘉南地區為橘色提醒。高屏地區為紅色警示，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",高屏,細懸浮微粒,155,2017-12-23,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,120,2017-12-25,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,140,2017-12-24,,,2017-12-23 16:30
"1.23日中南部地區受擴散條件不良影響，空氣品質為紅色警示，竹苗為橘色提醒。馬祖及金門地區仍受境外污染物影響，空氣品質為橘色提醒。其他地區為良好至普通等級。指標污染物為細懸浮微粒。\r2.24日受東北季風增強挾帶境外污染物影響，中部以北地區及東半部空氣品質為普通等級。雲嘉南及高屏地區為橘色提醒，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速增強，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。25日持續受東北季風挾帶境外污染物影響，北部、中部及雲嘉南地區為橘色提醒。高屏地區為紅色警示，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,155,2017-12-23,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",中部,細懸浮微粒,115,2017-12-25,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",中部,細懸浮微粒,150,2017-12-24,,,2017-12-23 16:30
"1.23日中南部地區受擴散條件不良影響，空氣品質為紅色警示，竹苗為橘色提醒。馬祖及金門地區仍受境外污染物影響，空氣品質為橘色提醒。其他地區為良好至普通等級。指標污染物為細懸浮微粒。\r2.24日受東北季風增強挾帶境外污染物影響，中部以北地區及東半部空氣品質為普通等級。雲嘉南及高屏地區為橘色提醒，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速增強，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。25日持續受東北季風挾帶境外污染物影響，北部、中部及雲嘉南地區為橘色提醒。高屏地區為紅色警示，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",中部,細懸浮微粒,155,2017-12-23,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,100,2017-12-25,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,95,2017-12-24,,,2017-12-23 16:30
"1.23日中南部地區受擴散條件不良影響，空氣品質為紅色警示，竹苗為橘色提醒。馬祖及金門地區仍受境外污染物影響，空氣品質為橘色提醒。其他地區為良好至普通等級。指標污染物為細懸浮微粒。\r2.24日受東北季風增強挾帶境外污染物影響，中部以北地區及東半部空氣品質為普通等級。雲嘉南及高屏地區為橘色提醒，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速增強，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。25日持續受東北季風挾帶境外污染物影響，北部、中部及雲嘉南地區為橘色提醒。高屏地區為紅色警示，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,105,2017-12-23,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,95,2017-12-25,,,2017-12-23 16:30
"1.24日東北季風增強，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。空氣品質中部、雲嘉南及高屏地區白天擴散條件較差為橘色提醒，入夜後風速增強為普通等級，馬祖、金門受境外污染物影響為橘色提醒，其他為普通至良好。北部24日傍晚起受境外污染物影響，25日上午影響中南部空氣品質可能達橘色提醒。指標污染物為細懸浮微粒。\r2.25至26日清晨大陸冷氣團影響，26日白天起大陸冷氣團減弱，高屏擴散不佳致污染物累積為紅色警示，中部、雲嘉南為橘色提醒，其他為普通至良好，指標污染物為細懸浮微粒及懸浮微粒。25日雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,90,2017-12-24,,,2017-12-23 16:30
"1.23日中南部地區受擴散條件不良影響，空氣品質為紅色警示，竹苗為橘色提醒。馬祖及金門地區仍受境外污染物影響，空氣品質為橘色提醒。其他地區為良好至普通等級。指標污染物為細懸浮微粒。\r2.24日受東北季風增強挾帶境外污染物影響，中部以北地區及東半部空氣品質為普通等級。雲嘉南及高屏地區為橘色提醒，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速增強，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。25日持續受東北季風挾帶境外污染物影響，北部、中部及雲嘉南地區為橘色提醒。高屏地區為紅色警示，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區風速仍較強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,90,2017-12-23,,,2017-12-23 16:30
