SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,16,,良好,1.9,0.22,11,16,6,4.6,3.3,113,1,8.42,3.86,2017-07-22 18:00
安南,臺南市,46,,良好,2.6,0.17,49,36,19,5.1,2.7,304,2,5.98,.88,2017-07-22 18:00
朴子,嘉義縣,52,懸浮微粒,普通,3.6,0.25,52,64,25,9.2,1.8,288,2,10.34,1.12,2017-07-22 18:00
汐止,新北市,9,,良好,0.1,0.17,10,7,7,5,2.3,50,1,9.95,4.93,2017-07-22 18:00
竹山,南投縣,54,臭氧,普通,2.1,0.26,65,43,31,7.7,1.3,176,3,8,.32,2017-07-22 18:00
竹東,新竹縣,49,,良好,1.5,0.23,58,36,28,,2.2,238,2,,,2017-07-22 18:00
西屯,臺中市,42,,良好,4.2,0.22,51,41,30,12,0.8,270,2,13.3,.82,2017-07-22 18:00
沙鹿,臺中市,36,,良好,5.3,0.29,43,32,25,14,1.4,283,2,15.01,.98,2017-07-22 18:00
宜蘭,宜蘭縣,29,,良好,1.7,0.26,9.7,22,1,6.3,3.8,124,1,9.01,2.74,2017-07-22 18:00
忠明,臺中市,42,,良好,4.4,0.27,51,41,26,15,1.5,267,2,15.11,.57,2017-07-22 18:00
松山,臺北市,15,,良好,1,0.16,10,12,6,5.8,2.1,38,1,10.52,4.71,2017-07-22 18:00
板橋,新北市,15,,良好,1,0.49,7.1,14,4,14,3.8,83,1,23.76,9.54,2017-07-22 18:00
林口,新北市,25,,良好,0.7,0.2,9.1,20,3,8.3,3,122,1,13.24,4.98,2017-07-22 18:00
林園,高雄市,38,,良好,4.8,0.11,45,19,12,7.5,2.4,316,2,9.07,1.54,2017-07-22 18:00
花蓮,花蓮縣,14,,良好,1.7,0.14,13,13,5,1.6,2,275,1,2.5,.91,2017-07-22 18:00
金門,金門縣,43,,良好,1.7,0.16,47,37,19,6.6,4.4,108,2,8.23,1.69,2017-07-22 18:00
前金,高雄市,52,懸浮微粒,普通,3.8,0.25,47,35,16,6.9,1.4,325,2,6.94,.05,2017-07-22 18:00
前鎮,高雄市,47,,良好,5,0.26,41,42,20,13,1.5,314,3,14.44,1.23,2017-07-22 18:00
南投,南投縣,50,,良好,2.6,0.41,56,65,36,11,1.3,245,3,12.04,.99,2017-07-22 18:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.43,29,56,41,15,1.6,299,4,16.86,1.48,2017-07-22 18:00
恆春,屏東縣,16,,良好,1.5,0.04,17,22,5,0.8,5.6,51,1,2.34,1.59,2017-07-22 18:00
美濃,高雄市,41,,良好,1,0.22,32,33,25,4.7,2.9,203,3,5.27,.54,2017-07-22 18:00
苗栗,苗栗縣,48,,良好,2.5,0.24,58,43,21,5.1,1.4,195,2,5.74,.62,2017-07-22 18:00
埔里,南投縣,52,臭氧,普通,1.7,0.32,62,35,21,8.4,1.5,220,2,8.87,.46,2017-07-22 18:00
桃園,桃園市,20,,良好,4.2,0.44,11,18,8,14,1.2,70,1,18.09,4.12,2017-07-22 18:00
馬公,澎湖縣,31,,良好,2.6,0.16,37,32,14,4.6,1.5,313,2,6.25,1.63,2017-07-22 18:00
馬祖,連江縣,27,,良好,2.4,0.1,29,24,4,1.6,3.8,46,1,2.42,.79,2017-07-22 18:00
基隆,基隆市,10,,良好,1.1,0.12,11,9,4,2.9,2.1,79,1,5.45,2.52,2017-07-22 18:00
崙背,雲林縣,45,,良好,2.7,0.19,54,55,35,5.9,1.5,306,3,7.2,1.34,2017-07-22 18:00
淡水,新北市,13,,良好,2.2,0.07,13,14,2,2.1,4,150,1,3.25,1.15,2017-07-22 18:00
麥寮,雲林縣,48,,良好,2.4,0.18,47,51,25,4.3,1.4,327,2,5.52,1.23,2017-07-22 18:00
善化,臺南市,41,,良好,3.1,0.18,48,40,27,5.4,1.3,302,3,6.53,1.15,2017-07-22 18:00
復興,高雄市,47,,良好,4.8,0.39,41,42,24,15,0.9,254,2,17.55,2.47,2017-07-22 18:00
湖口,新竹縣,51,臭氧,普通,4.3,0.21,61,41,22,7.7,2.8,232,2,9.29,1.59,2017-07-22 18:00
菜寮,新北市,14,,良好,1.7,0.32,8.3,12,4,7.3,4.3,118,1,11.9,4.59,2017-07-22 18:00
陽明,臺北市,9,,良好,1.2,0.04,11,3,1,0.7,,,1,1.67,1.01,2017-07-22 18:00
新竹,新竹市,51,臭氧,普通,2.3,0.39,62,29,20,9,2.1,232,2,9.21,.23,2017-07-22 18:00
新店,新北市,15,,良好,1.3,0.19,13,11,9,5.4,4.2,98,1,7.78,2.43,2017-07-22 18:00
新莊,新北市,16,,良好,1.3,0.27,9.7,18,1,6.8,3.6,70,1,10.18,3.43,2017-07-22 18:00
新港,嘉義縣,50,,良好,3,0.22,55,64,29,4.2,2,300,2,5.27,1.07,2017-07-22 18:00
新營,臺南市,47,,良好,3.6,0.26,48,37,28,6.9,1.7,290,2,8,1.1,2017-07-22 18:00
楠梓,高雄市,50,,良好,1.2,0.24,38,46,16,8.5,1.6,296,3,10.71,2.18,2017-07-22 18:00
萬里,新北市,9,,良好,2.6,0.08,11,8,3,3.7,4.1,197,1,6.86,3.13,2017-07-22 18:00
萬華,臺北市,33,,良好,1.6,0.64,6.4,45,10,11,1.4,92,1,33.54,22.39,2017-07-22 18:00
嘉義,嘉義市,50,,良好,5.1,0.34,58,64,33,11,1.9,258,3,10.71,-.18,2017-07-22 18:00
彰化,彰化縣,38,,良好,7.3,0.45,39,36,23,11,4.1,299,3,12.07,.71,2017-07-22 18:00
臺西,雲林縣,41,,良好,3.7,0.1,46,52,21,3.9,2.4,311,2,4.66,.81,2017-07-22 18:00
臺東,臺東縣,16,,良好,1.1,0.28,8.4,17,2,5.1,1.3,52,1,11.39,6.29,2017-07-22 18:00
臺南,臺南市,48,,良好,2.8,0.24,46,40,22,7,3.1,259,2,7.59,.62,2017-07-22 18:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.51,40,44,27,12,1.1,283,3,12.77,1.12,2017-07-22 18:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.36,38,56,39,10,1.1,55,3,11.57,1.56,2017-07-22 18:00
線西,彰化縣,45,,良好,1.4,0.43,54,34,22,3.2,1.8,322,2,4.41,1.26,2017-07-22 18:00
橋頭,高雄市,42,,良好,3.3,0.24,35,42,24,7.1,2.5,262,3,8.22,1.13,2017-07-22 18:00
頭份,苗栗縣,54,臭氧,普通,2.7,0.24,64,36,24,8.4,2.6,247,2,9.47,1.11,2017-07-22 18:00
龍潭,桃園市,60,臭氧,普通,3.3,0.27,72,55,31,9.3,2.8,245,2,9.79,.48,2017-07-22 18:00
豐原,臺中市,47,,良好,2.4,0.26,57,41,13,11,1.6,316,2,11.88,1.11,2017-07-22 18:00
關山,臺東縣,11,,良好,1.5,,12,10,,4.7,1.7,212,,7.04,2.3,2017-07-22 18:00
觀音,桃園市,47,,良好,2,0.18,56,43,20,5.5,2.1,241,2,5.13,-.35,2017-07-22 18:00
