SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,15,,良好,2.2,0.39,11,17,7,12,2.7,92,1,21.74,9.78,2017-07-22 08:00
陽明,臺北市,8,,良好,1.4,0.05,10,5,3,0.8,,,1,2,1.2,2017-07-22 08:00
新竹,新竹市,20,,良好,2,0.31,20,26,13,13,1.5,67,1,15.7,2.74,2017-07-22 08:00
新店,新北市,19,,良好,2.1,0.32,10,20,15,9,1.4,106,1,17.01,8.03,2017-07-22 08:00
新莊,新北市,27,,良好,3.4,0.4,14,17,3,11,3.6,67,1,18.56,7.08,2017-07-22 08:00
新港,嘉義縣,50,,良好,3.3,0.26,21,56,18,7.2,4.1,0.7,2,10,2.83,2017-07-22 08:00
新營,臺南市,40,,良好,5,0.27,14,49,20,13,3.4,40,2,17.45,4.72,2017-07-22 08:00
楠梓,高雄市,39,,良好,2.1,0.27,14,34,10,11,2.3,53,2,14.02,3.36,2017-07-22 08:00
萬里,新北市,12,,良好,5.7,0.15,11,18,13,7.1,1,18,1,14.9,7.77,2017-07-22 08:00
萬華,臺北市,17,,良好,2.8,0.98,6.4,21,5,17,0.9,214,1,44.35,27.26,2017-07-22 08:00
嘉義,嘉義市,50,,良好,5,0.3,17,45,23,12,2.5,17,2,14.2,2.4,2017-07-22 08:00
彰化,彰化縣,30,,良好,4.1,0.31,27,25,12,9.2,6.3,6.8,2,11.07,1.84,2017-07-22 08:00
臺西,雲林縣,27,,良好,3.5,0.08,32,24,18,2.8,5.7,23,2,4.28,1.45,2017-07-22 08:00
臺東,臺東縣,15,,良好,1.2,0.21,5,17,1,2.8,1.2,303,1,8.54,5.78,2017-07-22 08:00
臺南,臺南市,35,,良好,3.4,0.24,22,32,15,8.7,4.3,49,1,10.48,1.75,2017-07-22 08:00
鳳山,高雄市,43,,良好,3.1,0.3,20,41,20,7.8,1.9,45,2,9.9,2.11,2017-07-22 08:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.28,20,57,31,9.4,1.1,207,3,12.01,2.66,2017-07-22 08:00
線西,彰化縣,19,,良好,6.2,0.2,19,29,21,12,3.6,30,2,16.04,4.53,2017-07-22 08:00
橋頭,高雄市,41,,良好,3.4,0.31,15,46,20,9.8,2.5,65,3,12.91,3.11,2017-07-22 08:00
頭份,苗栗縣,27,,良好,3.3,0.23,20,31,16,8.8,1.8,87,2,12.93,4.18,2017-07-22 08:00
龍潭,桃園市,30,,良好,2.2,0.19,15,21,11,6.9,1.9,94,2,11.57,4.64,2017-07-22 08:00
豐原,臺中市,24,,良好,1.3,0.15,22,27,10,4.9,2.3,41,1,6.14,1.22,2017-07-22 08:00
關山,臺東縣,14,,良好,1.3,,6.2,16,4,2.4,1.5,76,1,5.35,2.99,2017-07-22 08:00
觀音,桃園市,39,,良好,4.7,0.19,28,54,14,12,1.9,92,2,14.28,2.27,2017-07-22 08:00
