SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,34,,良好,4.8,0.2,41,50,27,7,2.8,68,2,8.99,1.95,2017-07-22 09:00
前金,高雄市,49,,良好,3.8,0.37,28,68,27,9.8,3.6,347,2,12.08,2.29,2017-07-22 09:00
前鎮,高雄市,34,,良好,3.6,0.38,28,35,21,13,1.7,350,2,15.56,2.67,2017-07-22 09:00
南投,南投縣,34,,良好,1.8,0.29,24,41,19,8.6,1.3,58,2,12.34,3.75,2017-07-22 09:00
屏東,屏東縣,37,,良好,2.3,0.37,30,40,24,7.5,1.3,323,2,9.73,2.23,2017-07-22 09:00
恆春,屏東縣,16,,良好,1.5,0.04,14,17,5,1.3,6.5,69,1,2.81,1.52,2017-07-22 09:00
美濃,高雄市,36,,良好,1.2,0.21,26,38,26,4.3,1.5,260,3,5.15,.89,2017-07-22 09:00
苗栗,苗栗縣,31,,良好,3.5,0.21,37,35,14,4.9,2.8,65,2,6.51,1.59,2017-07-22 09:00
埔里,南投縣,24,,良好,2,0.31,21,24,9,7.5,1.1,157,2,10.56,3.1,2017-07-22 09:00
桃園,桃園市,32,,良好,3.9,0.43,19,28,11,13,1.9,63,2,18.03,5.05,2017-07-22 09:00
馬公,澎湖縣,20,,良好,3.1,0.12,23,15,12,6.9,2.2,310,2,9.92,3.02,2017-07-22 09:00
馬祖,連江縣,43,,良好,3.2,0.26,19,41,13,5,4.4,50,2,7.42,2.38,2017-07-22 09:00
基隆,基隆市,9,,良好,1.1,0.16,11,9,4,3.1,2.5,108,1,7.14,4.08,2017-07-22 09:00
崙背,雲林縣,45,,良好,2.9,0.22,28,44,19,8.1,3.3,41,2,10.73,2.63,2017-07-22 09:00
淡水,新北市,22,,良好,4,0.32,14,26,13,13,1.9,140,1,17.74,4.78,2017-07-22 09:00
麥寮,雲林縣,45,,良好,2.9,0.15,26,52,20,4.7,3.8,360,2,7,2.28,2017-07-22 09:00
善化,臺南市,32,,良好,5.3,0.22,27,41,21,7.9,5.9,357,2,10.63,2.69,2017-07-22 09:00
復興,高雄市,36,,良好,5.6,0.86,24,47,11,19,1.1,129,2,26.34,7.48,2017-07-22 09:00
湖口,新竹縣,37,,良好,3.3,0.19,44,32,19,8.6,2,13,2,11.05,2.43,2017-07-22 09:00
菜寮,新北市,15,,良好,2,0.28,13,18,7,8,3.3,73,1,14.1,6.13,2017-07-22 09:00
陽明,臺北市,10,,良好,1.6,0.05,12,7,2,0.9,,,1,2.16,1.27,2017-07-22 09:00
新竹,新竹市,24,,良好,2.8,0.29,29,25,15,12,1.8,53,1,15.11,2.69,2017-07-22 09:00
新店,新北市,20,,良好,2.2,0.29,14,21,13,8.8,2.5,81,1,15.57,6.73,2017-07-22 09:00
新莊,新北市,26,,良好,2.7,0.27,,14,1,7.8,4.5,66,1,14.49,6.71,2017-07-22 09:00
新港,嘉義縣,50,,良好,3.3,0.19,30,50,18,4.6,3.8,3.3,2,6.56,1.95,2017-07-22 09:00
新營,臺南市,42,,良好,6.2,0.26,22,49,25,11,2.8,42,2,14.44,3.75,2017-07-22 09:00
楠梓,高雄市,39,,良好,2.7,0.23,25,38,15,7.9,2.5,335,2,9.28,1.38,2017-07-22 09:00
萬里,新北市,14,,良好,8.1,0.08,12,18,10,5.1,5.1,72,1,11.89,6.84,2017-07-22 09:00
萬華,臺北市,18,,良好,2.3,0.57,8.6,20,10,13,1.3,151,1,35.01,22.27,2017-07-22 09:00
嘉義,嘉義市,50,,良好,4.7,0.36,29,49,22,11,3.6,40,2,14.05,2.69,2017-07-22 09:00
彰化,彰化縣,30,,良好,4.4,0.29,27,32,13,7.5,5.1,349,2,9.66,2.17,2017-07-22 09:00
臺西,雲林縣,24,,良好,4.1,0.07,29,24,14,3.5,5.2,28,2,5.01,1.56,2017-07-22 09:00
臺東,臺東縣,16,,良好,1.2,0.29,4.5,20,3,4,1.6,295,1,13.35,9.33,2017-07-22 09:00
臺南,臺南市,34,,良好,3.5,0.27,30,27,18,8.6,3.5,49,2,10.39,1.83,2017-07-22 09:00
鳳山,高雄市,44,,良好,2.8,0.35,25,43,21,9,2.3,336,2,11.81,2.85,2017-07-22 09:00
潮州,屏東縣,54,懸浮微粒,普通,3,0.25,30,59,36,7.6,1.8,248,3,9.69,2.07,2017-07-22 09:00
線西,彰化縣,20,,良好,6.5,0.19,23,24,21,10,3.1,8,2,14.35,4.27,2017-07-22 09:00
橋頭,高雄市,42,,良好,3.7,0.24,23,45,22,8.1,2.7,40,2,10.99,2.87,2017-07-22 09:00
頭份,苗栗縣,29,,良好,3.6,0.17,35,34,18,7.1,2.1,74,2,9.65,2.55,2017-07-22 09:00
龍潭,桃園市,29,,良好,3.6,0.26,22,27,14,9.7,2,4.9,1,14.69,5,2017-07-22 09:00
豐原,臺中市,25,,良好,1.6,0.15,30,18,8,5.6,2.8,32,1,7.08,1.52,2017-07-22 09:00
關山,臺東縣,14,,良好,1.4,,6.2,12,3,3.3,1.1,70,1,7.32,4.06,2017-07-22 09:00
觀音,桃園市,40,,良好,5.9,0.22,40,39,13,13,3.3,31,2,14.44,1.77,2017-07-22 09:00
