SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,36,,良好,2.6,0.28,26,29,12,7.5,2,352,2,8.37,.85,2017-07-23 02:00
前鎮,高雄市,32,,良好,3,0.26,23,36,24,10,1.7,36,2,11.08,.76,2017-07-23 02:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.3,16,51,25,9.9,1.2,153,3,10.41,.56,2017-07-23 02:00
屏東,屏東縣,41,,良好,1.3,0.19,6.6,27,17,7.4,1,52,2,9.44,2.06,2017-07-23 02:00
恆春,屏東縣,17,,良好,1,0.04,15,19,7,1,4.3,52,1,2.52,1.57,2017-07-23 02:00
美濃,高雄市,32,,良好,2.1,0.15,8.9,26,21,3.8,0.8,84,2,4.23,.39,2017-07-23 02:00
苗栗,苗栗縣,50,,良好,2.4,0.34,17,50,28,13,0.5,12,3,14.36,1.12,2017-07-23 02:00
埔里,南投縣,36,,良好,1.8,0.23,8,36,19,8.9,1.3,232,2,9.89,.95,2017-07-23 02:00
桃園,桃園市,20,,良好,8,0.34,2.8,11,9,14,0.7,116,1,17.29,3.45,2017-07-23 02:00
馬公,澎湖縣,31,,良好,1.9,0.09,37,18,12,3.6,2,268,2,4.85,1.22,2017-07-23 02:00
馬祖,連江縣,18,,良好,3.5,0.05,11,18,1,1.7,3,47,1,1.85,.16,2017-07-23 02:00
基隆,基隆市,10,,良好,1.5,0.06,12,4,1,2,2.6,138,1,2.71,.75,2017-07-23 02:00
崙背,雲林縣,44,,良好,2.6,0.09,27,30,19,3.7,1.4,206,2,5.31,1.57,2017-07-23 02:00
淡水,新北市,13,,良好,3,0.29,4.3,16,1,8.9,0.6,140,1,13.35,4.47,2017-07-23 02:00
麥寮,雲林縣,47,,良好,1.3,0.08,33,43,24,1.1,2.6,246,3,1.58,.53,2017-07-23 02:00
善化,臺南市,39,,良好,1.5,0.13,30,35,13,3.5,1.3,306,2,4.26,.74,2017-07-23 02:00
復興,高雄市,35,,良好,3.2,0.27,22,36,11,11,1.3,86,2,12.29,1.27,2017-07-23 02:00
湖口,新竹縣,44,,良好,2.6,0.44,8.3,49,33,25,1.2,185,3,27.56,2.24,2017-07-23 02:00
菜寮,新北市,9,,良好,3.1,0.19,5.3,11,7,10,2.3,130,1,11.83,1.85,2017-07-23 02:00
陽明,臺北市,8,,良好,2.7,0.06,9.3,9,1,3,,,1,4.29,1.34,2017-07-23 02:00
新竹,新竹市,37,,良好,2.8,0.39,28,40,28,12,0.8,236,2,12.76,.43,2017-07-23 02:00
新店,新北市,12,,良好,2.1,0.18,6.8,16,5,7.8,2.1,109,1,9.2,1.42,2017-07-23 02:00
新莊,新北市,10,,良好,2.1,0.25,3.2,11,1,10,2.5,53,1,12.56,2.14,2017-07-23 02:00
新港,嘉義縣,45,,良好,2.3,0.11,30,27,17,2.2,1,226,2,3.94,1.78,2017-07-23 02:00
新營,臺南市,54,懸浮微粒,普通,2.6,0.11,33,55,22,3.3,1.8,283,3,4.43,1.09,2017-07-23 02:00
楠梓,高雄市,46,,良好,3.8,0.22,19,45,26,9.6,0.7,73,3,9.85,.27,2017-07-23 02:00
萬里,新北市,8,,良好,3.2,0.09,8.1,6,3,3.2,3.2,187,1,4,.76,2017-07-23 02:00
萬華,臺北市,21,,良好,2.4,0.34,1,16,5,11,0.7,116,1,16.67,5.41,2017-07-23 02:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.11,33,42,26,3.7,1.7,263,3,3.59,-.06,2017-07-23 02:00
彰化,彰化縣,46,,良好,3.5,0.23,21,48,39,8.3,2.1,154,4,8.32,-.01,2017-07-23 02:00
臺西,雲林縣,32,,良好,2.6,0.06,39,26,15,2.1,3.6,268,2,2.75,.67,2017-07-23 02:00
臺東,臺東縣,20,,良好,1.1,0.11,3.8,20,9,1.7,0.9,302,1,4.98,3.33,2017-07-23 02:00
臺南,臺南市,36,,良好,2.3,0.1,27,31,9,4.4,2,354,2,4.8,.44,2017-07-23 02:00
鳳山,高雄市,50,,良好,1.5,0.35,8.5,55,21,10,1.7,65,2,11.4,1.19,2017-07-23 02:00
潮州,屏東縣,50,,良好,1.6,0.25,9.7,50,24,9.8,0.8,70,3,11.34,1.5,2017-07-23 02:00
線西,彰化縣,36,,良好,3.2,0.13,44,28,31,1.8,1.8,215,3,2.1,.35,2017-07-23 02:00
橋頭,高雄市,44,,良好,1.9,0.24,12,40,23,12,1.4,76,3,12.28,.78,2017-07-23 02:00
頭份,苗栗縣,49,,良好,1.9,0.2,23,49,20,5.3,1.6,123,3,6.13,.82,2017-07-23 02:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.24,26,43,25,6.9,1.6,117,3,7.4,.52,2017-07-23 02:00
豐原,臺中市,42,,良好,4.3,0.33,36,33,24,8.2,2.2,165,2,9.4,1.16,2017-07-23 02:00
關山,臺東縣,14,,良好,1.2,,2.8,12,3,2.4,0.5,315,1,4.56,2.13,2017-07-23 02:00
觀音,桃園市,45,,良好,3.3,0.17,42,50,14,4.1,0.6,185,2,4.65,.51,2017-07-23 02:00
