SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,50,,良好,6.3,0.5,26,62,34,20,0.6,214,3,21.31,.94,2017-07-22 22:00
沙鹿,臺中市,39,,良好,8.9,0.4,34,47,28,12,1.6,241,2,13.17,.79,2017-07-22 22:00
宜蘭,宜蘭縣,23,,良好,1.9,0.19,8.7,21,5,5.7,1.9,347,1,6.2,.52,2017-07-22 22:00
忠明,臺中市,47,,良好,6.4,0.6,25,55,34,22,1.4,187,3,23.26,.94,2017-07-22 22:00
松山,臺北市,7,,良好,1.4,0.3,4.2,8,1,11,1.4,56,1,20.84,9.73,2017-07-22 22:00
板橋,新北市,14,,良好,0.6,0.5,2.4,11,6,16,1.3,134,1,26.13,10.5,2017-07-22 22:00
林口,新北市,13,,良好,1.1,0.24,3.2,9,6,12,1.7,128,1,13.46,1.93,2017-07-22 22:00
林園,高雄市,22,,良好,4.4,0.22,26,36,36,11,1.1,71,2,12.82,1.54,2017-07-22 22:00
花蓮,花蓮縣,17,,良好,1.5,0.25,5.7,18,14,7.4,2,181,1,9.64,2.25,2017-07-22 22:00
金門,金門縣,37,,良好,1.4,0.12,25,26,14,7,2.1,108,2,8.21,1.2,2017-07-22 22:00
前金,高雄市,40,,良好,2.7,0.24,33,31,20,6.7,1.7,319,2,6.83,.09,2017-07-22 22:00
前鎮,高雄市,38,,良好,2.5,0.27,31,32,15,9.1,1.4,323,2,9.63,.55,2017-07-22 22:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.47,18,54,35,13,1.1,203,3,13.97,1.04,2017-07-22 22:00
屏東,屏東縣,50,,良好,2.1,0.56,13,48,22,19,1.6,55,3,21.48,2.72,2017-07-22 22:00
恆春,屏東縣,16,,良好,2,0.04,16,12,6,1.6,5.6,79,1,3.2,1.63,2017-07-22 22:00
美濃,高雄市,38,,良好,0.9,0.23,10,34,20,6,0.7,102,3,6.68,.68,2017-07-22 22:00
苗栗,苗栗縣,44,,良好,2.8,0.35,34,52,24,10,1.7,81,2,11.23,.94,2017-07-22 22:00
埔里,南投縣,37,,良好,2.4,0.38,21,36,27,12,0.5,202,2,12.4,.68,2017-07-22 22:00
桃園,桃園市,19,,良好,5.3,0.59,2.4,17,11,19,1,69,1,25.57,6.84,2017-07-22 22:00
馬公,澎湖縣,24,,良好,2.6,0.13,29,21,14,5.4,1.4,240,2,6.83,1.42,2017-07-22 22:00
馬祖,連江縣,22,,良好,2.2,0.06,18,14,1,1.5,4.1,50,1,1.87,.38,2017-07-22 22:00
基隆,基隆市,8,,良好,0.8,0.13,9.1,7,4,4.5,1.6,102,1,7.57,3.11,2017-07-22 22:00
崙背,雲林縣,49,,良好,1.7,0.15,30,60,22,5,0.9,340,3,6.87,1.88,2017-07-22 22:00
淡水,新北市,10,,良好,2.1,0.09,11,12,1,2.7,2.5,130,1,3.74,1.02,2017-07-22 22:00
麥寮,雲林縣,45,,良好,1.6,0.15,29,42,24,3.2,0.6,338,3,4.31,1.08,2017-07-22 22:00
善化,臺南市,42,,良好,2.9,0.17,31,38,25,5.9,1,280,3,6.9,.98,2017-07-22 22:00
復興,高雄市,40,,良好,2.9,0.38,31,31,12,11,0.8,244,2,12.27,.97,2017-07-22 22:00
湖口,新竹縣,42,,良好,3.8,0.26,43,55,30,11,1.6,245,3,12.05,1.38,2017-07-22 22:00
菜寮,新北市,10,,良好,1.9,0.4,2.8,2,6,12,2.5,85,1,19.53,7.53,2017-07-22 22:00
陽明,臺北市,10,,良好,1,0.05,12,1,1,0.7,,,1,1.31,.65,2017-07-22 22:00
新竹,新竹市,34,,良好,4.4,0.48,29,37,29,24,1.3,241,2,24.26,.18,2017-07-22 22:00
新店,新北市,12,,良好,1.6,0.19,9.4,6,3,6.7,1.7,98,1,8.77,2.08,2017-07-22 22:00
新莊,新北市,12,,良好,1.4,0.32,5.1,10,1,9,1,113,1,11.51,2.53,2017-07-22 22:00
新港,嘉義縣,55,懸浮微粒,普通,2.8,0.16,27,52,19,3.9,1.3,303,3,5.01,1.11,2017-07-22 22:00
新營,臺南市,55,懸浮微粒,普通,2.8,0.26,36,69,28,8.7,1.5,271,3,9.82,1.18,2017-07-22 22:00
楠梓,高雄市,44,,良好,2.5,0.44,24,39,17,15,1.1,323,2,17.02,1.78,2017-07-22 22:00
萬里,新北市,8,,良好,3.8,0.1,5.4,8,6,6.8,2,194,1,11.11,4.28,2017-07-22 22:00
萬華,臺北市,25,,良好,2.2,0.72,2.6,17,4,14,0.7,170,1,38.28,24.12,2017-07-22 22:00
嘉義,嘉義市,55,懸浮微粒,普通,5.7,0.44,23,68,44,19,1.9,299,5,19.41,.21,2017-07-22 22:00
彰化,彰化縣,43,,良好,3.8,0.38,33,45,38,8.8,2.4,176,3,9.53,.69,2017-07-22 22:00
臺西,雲林縣,31,,良好,2.8,0.06,38,25,18,1.9,2,299,2,2.85,.93,2017-07-22 22:00
臺東,臺東縣,19,,良好,1.3,0.41,2.6,15,1,6.3,1.2,298,1,17.72,11.4,2017-07-22 22:00
臺南,臺南市,40,,良好,3.1,0.26,40,38,18,7.9,2,291,2,8.45,.52,2017-07-22 22:00
鳳山,高雄市,49,,良好,2.7,0.4,28,48,18,15,0.9,326,2,15.63,.94,2017-07-22 22:00
潮州,屏東縣,53,懸浮微粒,普通,2.4,0.32,18,59,36,11,0.7,76,3,12.21,1.04,2017-07-22 22:00
線西,彰化縣,34,,良好,2.4,0.15,41,31,27,3.6,1.1,256,3,4.8,1.18,2017-07-22 22:00
橋頭,高雄市,42,,良好,3.4,0.46,27,46,26,12,1.1,22,3,13.02,1.02,2017-07-22 22:00
頭份,苗栗縣,42,,良好,3.4,0.31,37,48,28,13,0.7,268,3,14.12,.99,2017-07-22 22:00
龍潭,桃園市,53,懸浮微粒,普通,3.2,0.32,47,54,29,14,1.6,139,3,14.81,.43,2017-07-22 22:00
豐原,臺中市,43,,良好,4.3,0.49,32,52,36,15,1.5,116,2,15.94,.98,2017-07-22 22:00
關山,臺東縣,15,,良好,1.5,,5.3,17,3,2.9,0.6,242,1,4.47,1.58,2017-07-22 22:00
觀音,桃園市,47,,良好,2.4,0.17,56,57,28,,1.2,251,2,,,2017-07-22 22:00
