SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,27,,良好,2.7,0.06,18,26,7,6.2,0.5,208,2,6.79,.62,2017-07-23 04:00
前金,高雄市,31,,良好,2.5,0.25,22,30,12,7.9,1.8,353,2,8.74,.86,2017-07-23 04:00
前鎮,高雄市,35,,良好,3.8,0.23,16,40,20,12,1.6,52,2,12.79,.7,2017-07-23 04:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.26,16,48,35,6.3,0.6,48,3,6.69,.44,2017-07-23 04:00
屏東,屏東縣,33,,良好,1.3,0.17,7.4,23,5,6.2,0.5,123,2,6.19,-.02,2017-07-23 04:00
恆春,屏東縣,17,,良好,0.9,0.04,13,16,6,1.7,3.3,35,1,3.45,1.75,2017-07-23 04:00
美濃,高雄市,31,,良好,2,0.14,5,33,21,4.9,0.5,48,2,6.18,1.32,2017-07-23 04:00
苗栗,苗栗縣,47,,良好,2.5,0.32,19,45,24,9.9,2.1,192,3,11.02,1.17,2017-07-23 04:00
埔里,南投縣,33,,良好,2.5,0.2,4.7,23,12,9.3,1,223,2,10.49,1.19,2017-07-23 04:00
桃園,桃園市,17,,良好,8.1,0.35,1.6,14,5,14,0.7,101,1,21.11,6.69,2017-07-23 04:00
馬公,澎湖縣,26,,良好,1.8,0.08,32,12,13,1.9,2.6,283,2,3.15,1.29,2017-07-23 04:00
馬祖,連江縣,18,,良好,3.5,0.05,10,17,1,2.8,3.1,55,1,2.86,.05,2017-07-23 04:00
基隆,基隆市,10,,良好,1.4,0.06,12,4,1,1.8,1.3,281,1,2.5,.69,2017-07-23 04:00
崙背,雲林縣,40,,良好,2.3,0.08,30,29,18,2.7,0.5,229,2,3.82,1.11,2017-07-23 04:00
淡水,新北市,10,,良好,2.7,0.13,7,8,1,6.7,1.6,160,1,7.1,.38,2017-07-23 04:00
麥寮,雲林縣,44,,良好,2.3,0.09,32,39,24,2.4,0.4,222,3,2.43,.01,2017-07-23 04:00
善化,臺南市,37,,良好,1,0.1,28,35,6,2.8,2.1,1.4,2,3.75,.98,2017-07-23 04:00
復興,高雄市,37,,良好,3.1,0.28,17,40,22,11,0.9,118,2,12.42,1.02,2017-07-23 04:00
湖口,新竹縣,46,,良好,3.2,0.28,9.2,43,33,18,1.6,170,3,19.89,2.24,2017-07-23 04:00
菜寮,新北市,8,,良好,3.3,0.23,2,9,6,13,1.4,146,1,15.85,3.02,2017-07-23 04:00
陽明,臺北市,8,,良好,2.7,0.08,9.2,6,1,3.9,,,1,5.11,1.18,2017-07-23 04:00
新竹,新竹市,39,,良好,2.7,0.31,17,39,27,11,1.4,172,3,11.83,.38,2017-07-23 04:00
新店,新北市,14,,良好,2.2,0.17,6,17,6,7.8,2.8,114,1,9.15,1.36,2017-07-23 04:00
新莊,新北市,12,,良好,2.1,0.33,1.9,14,1,12,0.8,51,1,19.46,7.3,2017-07-23 04:00
新港,嘉義縣,37,,良好,2.5,0.11,34,21,10,2.2,1.4,287,2,3.82,1.63,2017-07-23 04:00
新營,臺南市,50,,良好,2.4,0.11,31,32,22,3,2.2,313,3,3.98,.93,2017-07-23 04:00
楠梓,高雄市,47,,良好,4.2,0.19,18,50,27,7.9,1.3,59,2,8.49,.62,2017-07-23 04:00
萬里,新北市,8,,良好,3.3,0.08,8.1,9,3,2.9,3.7,205,1,3.46,.55,2017-07-23 04:00
萬華,臺北市,20,,良好,1.8,0.3,2.8,13,1,10,0.8,73,1,14.04,3.55,2017-07-23 04:00
嘉義,嘉義市,51,懸浮微粒,普通,4.2,0.13,28,45,17,3.8,1.7,299,3,4.26,.43,2017-07-23 04:00
彰化,彰化縣,48,,良好,5.6,0.21,18,51,40,,2.9,119,4,,,2017-07-23 04:00
臺西,雲林縣,30,,良好,2.5,0.06,37,26,16,1.5,2,299,2,2.85,1.36,2017-07-23 04:00
臺東,臺東縣,19,,良好,1.1,0.09,4.3,16,1,2.1,0.9,300,1,4.32,2.21,2017-07-23 04:00
臺南,臺南市,33,,良好,2.3,0.08,31,38,8,3.1,1.8,43,2,3.5,.4,2017-07-23 04:00
鳳山,高雄市,49,,良好,1.2,0.28,6,47,15,10,1.5,56,2,11.02,.78,2017-07-23 04:00
潮州,屏東縣,50,,良好,1.5,0.23,9.6,47,26,7.4,0.7,133,3,9.58,2.15,2017-07-23 04:00
線西,彰化縣,31,,良好,3,0.13,36,33,28,2.2,1.3,168,3,2.49,.26,2017-07-23 04:00
橋頭,高雄市,42,,良好,1.5,0.2,12,39,26,8.3,1,83,3,9.34,1.03,2017-07-23 04:00
頭份,苗栗縣,47,,良好,3,0.24,20,46,26,9.9,1.1,191,3,10.79,.93,2017-07-23 04:00
龍潭,桃園市,48,,良好,1.8,0.23,16,34,17,8,1.7,206,3,8.94,.92,2017-07-23 04:00
豐原,臺中市,45,,良好,4.9,0.36,25,58,21,9.4,1.6,123,2,10.41,.99,2017-07-23 04:00
關山,臺東縣,13,,良好,1.2,,2.6,15,3,1.6,0.5,281,1,3.28,1.66,2017-07-23 04:00
觀音,桃園市,47,,良好,3.3,0.25,22,50,26,9.5,1,181,2,10.2,.72,2017-07-23 04:00
