SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,57,懸浮微粒,普通,3.3,0.67,18,61,46,10,1.2,47,5,10.19,-.2,2017-04-16 07:00
臺西,雲林縣,68,懸浮微粒,普通,3.5,0.53,14,107,83,12,2,69,8,15.03,2.57,2017-04-16 07:00
臺東,臺東縣,18,,良好,1.4,0.31,5.7,18,5,3.6,1.2,304,1,6.3,2.75,2017-04-16 07:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.55,23,82,50,19,0.9,72,4,21.5,2.77,2017-04-16 07:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,0.52,10,71,31,17,1.3,148,2,21.54,4.06,2017-04-16 07:00
潮州,屏東縣,40,,良好,1.1,0.22,7,43,6,6.9,1.8,163,1,9.57,2.67,2017-04-16 07:00
線西,彰化縣,65,懸浮微粒,普通,2.2,0.76,8.4,76,53,15,0.8,67,6,19.87,5.17,2017-04-16 07:00
橋頭,高雄市,45,,良好,3,0.36,13,49,30,13,1.4,111,3,14.22,.99,2017-04-16 07:00
頭份,苗栗縣,0,,,1.4,0.5,12,,32,8.2,1.5,127,3,9.59,1.35,2017-04-16 07:00
龍潭,桃園市,62,懸浮微粒,普通,2.2,0.55,23,81,39,13,1.6,151,4,15.85,2.63,2017-04-16 07:00
豐原,臺中市,39,,良好,1.9,0.46,15,41,15,10,1,85,2,12.16,2.1,2017-04-16 07:00
關山,臺東縣,8,,良好,1.2,,6.9,11,3,1.7,0.5,62,1,3.84,2.18,2017-04-16 07:00
觀音,桃園市,70,懸浮微粒,普通,3.6,0.62,6.4,86,47,23,1.7,108,6,29.37,5.99,2017-04-16 07:00
