SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,45,,良好,2.7,0.18,48,25,16,6.3,2.5,307,3,7.9,1.64,2017-04-16 16:00
淡水,新北市,58,懸浮微粒,普通,4.2,0.36,62,69,41,12,,,5,13.35,1.05,2017-04-16 16:00
麥寮,雲林縣,60,懸浮微粒,普通,12,0.24,31,100,27,23,2.5,298,4,29.57,6.32,2017-04-16 16:00
善化,臺南市,51,懸浮微粒,普通,2.6,0.17,48,43,26,4.4,2.3,288,3,6.39,1.98,2017-04-16 16:00
復興,高雄市,30,,良好,7.9,0.15,12,14,6,13,1.1,216,2,21.39,8.42,2017-04-16 16:00
湖口,新竹縣,45,,良好,2.4,0.15,32,26,17,0.5,2.2,293,3,1.59,1.09,2017-04-16 16:00
菜寮,新北市,56,懸浮微粒,普通,3,0.46,58,60,40,14,2.6,127,4,15.29,1.29,2017-04-16 16:00
陽明,臺北市,52,臭氧,普通,4.1,0.32,62,25,31,7.5,,,3,8.16,.67,2017-04-16 16:00
新竹,新竹市,40,,良好,1.7,0.26,26,25,9,3.1,2.5,280,2,4.86,1.82,2017-04-16 16:00
新店,新北市,39,,良好,1.6,0.42,46,22,,12,1.2,146,3,13.16,1.2,2017-04-16 16:00
新莊,新北市,62,懸浮微粒,普通,3.5,0.47,63,66,36,17,1.9,90,4,19.11,2.35,2017-04-16 16:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.22,49,44,16,4,3.2,296,3,5.07,1.12,2017-04-16 16:00
新營,臺南市,57,懸浮微粒,普通,3.1,0.24,46,51,21,6.1,2.1,283,3,7.22,1.16,2017-04-16 16:00
楠梓,高雄市,55,懸浮微粒,普通,2.5,0.16,28,40,3,3.9,3.6,281,2,6.74,2.81,2017-04-16 16:00
萬里,新北市,42,,良好,6.6,0.42,48,46,33,13,1.3,177,3,15.72,2.27,2017-04-16 16:00
萬華,臺北市,53,懸浮微粒,普通,0.5,0.61,40,68,34,23,2.3,109,3,25.97,3.05,2017-04-16 16:00
嘉義,嘉義市,53,懸浮微粒,普通,4.4,0.22,47,40,25,8.9,3,303,4,10.03,1.16,2017-04-16 16:00
彰化,彰化縣,40,,良好,2.7,0.2,35,36,12,2.9,3.2,284,3,4.4,1.54,2017-04-16 16:00
臺西,雲林縣,46,,良好,4.7,0.16,52,31,18,3,4.7,327,3,4.06,1.03,2017-04-16 16:00
臺東,臺東縣,23,,良好,1.6,0.2,17,24,5,1.4,1.9,158,1,3.43,2.08,2017-04-16 16:00
臺南,臺南市,53,懸浮微粒,普通,2.8,0.25,57,46,18,3.8,2.4,248,3,5.78,1.97,2017-04-16 16:00
鳳山,高雄市,52,懸浮微粒,普通,7.8,0.33,11,35,13,12,2.6,258,2,22.1,10.01,2017-04-16 16:00
潮州,屏東縣,56,懸浮微粒,普通,1.1,0.1,17,52,18,2.7,2.9,239,2,4.01,1.34,2017-04-16 16:00
線西,彰化縣,50,,良好,8.4,0.16,40,37,18,0.6,3.3,298,3,2.05,1.42,2017-04-16 16:00
橋頭,高雄市,39,,良好,2.3,0.11,24,28,15,3,3.8,243,3,4.75,1.76,2017-04-16 16:00
頭份,苗栗縣,0,,,0.9,0.19,32,36,14,2.4,2.2,302,3,3.42,1.07,2017-04-16 16:00
龍潭,桃園市,55,懸浮微粒,普通,2.1,0.23,32,48,25,4.7,2.8,313,3,6.54,1.81,2017-04-16 16:00
豐原,臺中市,33,,良好,1.7,0.18,34,24,11,5.3,2.7,311,2,6.99,1.75,2017-04-16 16:00
關山,臺東縣,16,,良好,1.2,,19,16,6,0.9,3.7,211,1,2.71,1.83,2017-04-16 16:00
觀音,桃園市,61,懸浮微粒,普通,2.2,0.32,60,62,28,5.3,2.3,336,4,6.25,.97,2017-04-16 16:00
