SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,52,懸浮微粒,普通,0.9,0.28,46,45,25,6.4,2.4,310,3,8.09,1.68,2017-04-16 14:00
屏東,屏東縣,65,臭氧,普通,4.1,0.33,78,51,31,9.5,1.5,220,3,10.56,1.05,2017-04-16 14:00
恆春,屏東縣,23,,良好,0.8,0.08,19,22,3,0.7,5.2,66,1,2.3,1.65,2017-04-16 14:00
美濃,高雄市,52,臭氧,普通,1.4,0.24,62,39,29,3,2.4,284,2,3.49,.51,2017-04-16 14:00
苗栗,苗栗縣,46,,良好,1.9,0.24,37,40,20,4,2.8,297,3,5.67,1.66,2017-04-16 14:00
埔里,南投縣,54,臭氧,普通,-0.2,0.33,65,41,27,6.3,3.1,263,4,7.32,1.07,2017-04-16 14:00
桃園,桃園市,68,臭氧,普通,4.1,0.63,82,91,48,19,1.4,264,6,20.04,1.4,2017-04-16 14:00
馬公,澎湖縣,35,,良好,1.1,0.18,42,29,18,2.8,1.4,289,2,3.79,.95,2017-04-16 14:00
馬祖,連江縣,82,懸浮微粒,普通,6.3,0.42,35,123,56,21,1.5,165,6,24.79,3.31,2017-04-16 14:00
基隆,基隆市,34,,良好,7,0.34,41,29,22,15,0.8,114,3,17.87,3.12,2017-04-16 14:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.15,46,30,22,5.4,3.4,303,4,7.29,1.89,2017-04-16 14:00
淡水,新北市,73,臭氧,普通,6.3,0.72,88,63,44,19,,,5,20.94,1.45,2017-04-16 14:00
麥寮,雲林縣,60,懸浮微粒,普通,7.4,0.18,34,46,20,12,3,291,5,15.31,3.65,2017-04-16 14:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.14,39,52,23,3.8,2.9,286,3,5.61,1.79,2017-04-16 14:00
復興,高雄市,38,,良好,8.1,0.18,24,29,8,12,1.6,262,2,18.14,5.65,2017-04-16 14:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.25,55,38,32,1.7,3.2,274,4,2.69,.98,2017-04-16 14:00
菜寮,新北市,78,臭氧,普通,3.7,0.55,94,53,33,13,2.3,304,4,14.33,1.02,2017-04-16 14:00
陽明,臺北市,51,臭氧,普通,4.3,0.43,62,38,46,7.3,,,2,8.37,1.07,2017-04-16 14:00
新竹,新竹市,46,,良好,2.2,0.33,47,36,20,3.9,3,304,3,5.2,1.3,2017-04-16 14:00
新店,新北市,63,臭氧,普通,2.7,0.54,76,37,29,13,4,171,3,14.15,1.13,2017-04-16 14:00
新莊,新北市,78,臭氧,普通,4.2,0.66,93,75,39,24,4.5,37,5,26.06,2.48,2017-04-16 14:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.18,47,54,23,3.9,3.8,283,3,5.04,1.15,2017-04-16 14:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.19,40,52,23,6.6,3.3,310,4,7.92,1.3,2017-04-16 14:00
楠梓,高雄市,57,懸浮微粒,普通,3.3,0.27,65,70,9,6.2,3.5,254,2,9.33,3.17,2017-04-16 14:00
萬里,新北市,42,,良好,4.5,0.3,37,32,18,8.9,2.8,50,3,11.73,2.88,2017-04-16 14:00
萬華,臺北市,64,臭氧,普通,1.6,0.67,76,50,29,19,1.5,283,3,21.43,2.26,2017-04-16 14:00
嘉義,嘉義市,57,懸浮微粒,普通,3.9,0.22,58,47,39,8.3,3.7,311,4,9.32,.99,2017-04-16 14:00
彰化,彰化縣,45,,良好,2.8,0.21,41,35,21,2.9,4,294,3,4.89,2.03,2017-04-16 14:00
臺西,雲林縣,51,懸浮微粒,普通,2.8,0.16,42,28,17,1.9,4.8,323,4,2.89,1.04,2017-04-16 14:00
臺東,臺東縣,24,,良好,1.4,0.18,15,22,4,0.7,2,132,1,2.6,1.89,2017-04-16 14:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.25,55,51,22,3.9,3.3,242,3,5.83,1.91,2017-04-16 14:00
鳳山,高雄市,56,懸浮微粒,普通,10,0.49,30,51,16,17,2,239,2,25.42,7.95,2017-04-16 14:00
潮州,屏東縣,55,懸浮微粒,普通,2.2,0.19,57,76,29,5.6,3.4,236,2,6.76,1.18,2017-04-16 14:00
線西,彰化縣,53,懸浮微粒,普通,6.6,0.26,56,44,20,1.2,3.8,293,3,2.58,1.35,2017-04-16 14:00
橋頭,高雄市,45,,良好,3.2,0.22,48,33,34,4.8,3.7,234,3,6.35,1.51,2017-04-16 14:00
頭份,苗栗縣,0,,,2.1,0.3,57,60,29,4.6,2.6,307,3,5.07,.43,2017-04-16 14:00
龍潭,桃園市,61,臭氧,普通,2.8,0.43,73,66,34,8.6,2.9,313,3,10.06,1.45,2017-04-16 14:00
豐原,臺中市,37,,良好,2.4,0.21,44,32,18,5.2,3.4,315,2,7.24,2.07,2017-04-16 14:00
關山,臺東縣,15,,良好,1.2,,19,15,5,0.9,3.1,192,1,2.22,1.35,2017-04-16 14:00
觀音,桃園市,64,懸浮微粒,普通,4.8,0.4,72,65,38,9.9,1.9,304,5,11.1,1.25,2017-04-16 14:00
