SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,31,,良好,4.8,0.95,33,38,23,31,0.9,43,2,38.66,7.76,2017-04-16 10:00
左營,高雄市,53,懸浮微粒,普通,7.9,0.31,44,69,32,12,2.4,281,3,14.3,2.71,2017-04-16 10:00
平鎮,桃園市,64,懸浮微粒,普通,3.5,0.61,44,75,33,15,1.2,187,6,18.18,2.92,2017-04-16 10:00
永和,新北市,42,,良好,4.2,1.51,30,59,35,37,1.4,88,3,50.46,13.8,2017-04-16 10:00
安南,臺南市,69,懸浮微粒,普通,2.3,0.27,40,74,41,4.8,1.6,93,6,6.21,1.38,2017-04-16 10:00
朴子,嘉義縣,66,懸浮微粒,普通,25,0.37,38,75,39,7,1.8,285,5,11.09,4.06,2017-04-16 10:00
汐止,新北市,42,,良好,3,0.98,24,52,36,27,1.2,48,3,34.19,7.26,2017-04-16 10:00
竹山,南投縣,62,懸浮微粒,普通,1.9,0.32,53,64,42,5.2,1.8,301,5,7.17,1.99,2017-04-16 10:00
竹東,新竹縣,0,,,2.6,0.38,27,47,27,5.9,1.7,238,,8.14,2.22,2017-04-16 10:00
西屯,臺中市,60,懸浮微粒,普通,5.7,0.54,39,72,50,17,1.5,258,5,22.09,4.75,2017-04-16 10:00
沙鹿,臺中市,58,懸浮微粒,普通,9.8,0.57,25,37,23,20,1.9,269,5,26.42,6.59,2017-04-16 10:00
宜蘭,宜蘭縣,41,,良好,2.3,0.4,38,49,22,6.9,1.4,82,2,8.4,1.51,2017-04-16 10:00
忠明,臺中市,57,懸浮微粒,普通,5.8,0.62,42,65,44,16,1,207,5,19.31,3.03,2017-04-16 10:00
松山,臺北市,38,,良好,2.8,1.02,22,48,35,35,1.6,77,3,43.72,8.29,2017-04-16 10:00
板橋,新北市,0,,,4.6,1.01,37,,44,29,1.1,52,5,35.03,6.35,2017-04-16 10:00
林口,新北市,82,懸浮微粒,普通,3.8,0.95,26,100,57,33,1.1,159,8,45.79,12.75,2017-04-16 10:00
林園,高雄市,24,,良好,1.5,0.05,20,7,1,1.5,2.3,202,2,2.89,1.38,2017-04-16 10:00
花蓮,花蓮縣,23,,良好,2.3,0.15,15,19,6,3.1,2.7,91,2,4.44,1.35,2017-04-16 10:00
金門,金門縣,84,懸浮微粒,普通,12,0.61,17,165,92,41,0.4,307,10,51.88,11.18,2017-04-16 10:00
前金,高雄市,52,懸浮微粒,普通,8.5,0.36,38,61,26,14,2.2,227,2,17.69,3.2,2017-04-16 10:00
前鎮,高雄市,48,,良好,8.9,0.29,29,53,29,15,1.4,240,2,18.73,4.09,2017-04-16 10:00
南投,南投縣,59,懸浮微粒,普通,2.4,0.33,37,56,40,7.6,2.3,48,5,10.24,2.63,2017-04-16 10:00
屏東,屏東縣,46,,良好,1.4,0.29,41,41,17,6.3,1.4,331,2,7.74,1.44,2017-04-16 10:00
恆春,屏東縣,23,,良好,0.9,0.08,20,19,2,0.6,4.2,96,1,1.87,1.22,2017-04-16 10:00
美濃,高雄市,42,,良好,1.1,0.27,35,39,28,3.5,1.6,164,2,4.01,.54,2017-04-16 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.3,29,37,19,4.9,1,308,3,6.92,1.98,2017-04-16 10:00
埔里,南投縣,58,懸浮微粒,普通,0.7,0.41,49,64,48,5.4,1.8,256,5,6.68,1.28,2017-04-16 10:00
桃園,桃園市,66,懸浮微粒,普通,6.8,0.81,48,84,50,19,0.9,112,6,22.3,3.04,2017-04-16 10:00
馬公,澎湖縣,25,,良好,2.2,0.18,27,27,13,4.3,2,264,2,5.67,1.38,2017-04-16 10:00
馬祖,連江縣,74,懸浮微粒,普通,6.2,0.39,20,128,58,22,0.7,44,5,27.6,6,2017-04-16 10:00
基隆,基隆市,35,,良好,2.7,0.44,42,30,23,10,0.6,23,3,11.34,1.36,2017-04-16 10:00
崙背,雲林縣,62,懸浮微粒,普通,4.7,0.25,51,75,52,9.3,1.3,341,8,11.54,2.2,2017-04-16 10:00
淡水,新北市,57,懸浮微粒,普通,4.5,1.37,22,82,50,38,,,4,42.69,4.78,2017-04-16 10:00
麥寮,雲林縣,72,懸浮微粒,普通,5.7,0.32,45,74,59,10,1.6,36,8,10.79,.78,2017-04-16 10:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.2,34,70,45,4.4,1.6,6.9,4,6.51,2.1,2017-04-16 10:00
復興,高雄市,38,,良好,11,0.46,29,45,27,19,1.1,213,2,24.21,5.19,2017-04-16 10:00
湖口,新竹縣,60,懸浮微粒,普通,6.1,0.54,44,71,45,15,0.9,153,5,18.3,3.15,2017-04-16 10:00
菜寮,新北市,57,懸浮微粒,普通,5.8,1.16,32,75,47,34,1.4,136,4,40.54,6.24,2017-04-16 10:00
陽明,臺北市,26,,良好,1.9,0.14,32,16,15,2.2,,,2,2.94,.78,2017-04-16 10:00
新竹,新竹市,52,懸浮微粒,普通,4.4,0.75,32,55,36,24,0.9,255,3,31.56,7.13,2017-04-16 10:00
新店,新北市,37,,良好,4.6,0.84,38,52,32,24,0.8,124,3,29.49,5.28,2017-04-16 10:00
新莊,新北市,64,懸浮微粒,普通,6.4,1.06,41,88,51,30,0.7,151,6,35.48,5.03,2017-04-16 10:00
新港,嘉義縣,74,懸浮微粒,普通,3.5,0.28,46,76,39,5.3,2.5,296,7,6.74,1.44,2017-04-16 10:00
新營,臺南市,72,懸浮微粒,普通,2.8,0.25,39,70,39,6.1,2.4,15,7,7.49,1.4,2017-04-16 10:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.25,35,42,29,4.9,2,244,3,8.65,3.74,2017-04-16 10:00
萬里,新北市,39,,良好,6.4,0.46,43,49,38,12,0.6,56,3,14.88,2.46,2017-04-16 10:00
萬華,臺北市,38,,良好,5.4,1.03,27,48,29,37,0.7,158,2,48.24,11.56,2017-04-16 10:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.31,43,60,30,7.1,2.5,307,7,8.28,1.14,2017-04-16 10:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.36,39,46,27,6.8,1.5,272,5,6.9,.06,2017-04-16 10:00
臺西,雲林縣,68,懸浮微粒,普通,7,0.27,49,67,48,10,2.5,329,9,12.78,2.29,2017-04-16 10:00
臺東,臺東縣,21,,良好,1.7,0.23,14,36,11,0.7,2.4,144,1,2.69,2.01,2017-04-16 10:00
臺南,臺南市,60,懸浮微粒,普通,3.3,0.39,45,68,40,8.5,1.2,81,5,11.34,2.82,2017-04-16 10:00
鳳山,高雄市,56,懸浮微粒,普通,7,0.54,26,58,14,23,1.6,269,2,32.09,9.07,2017-04-16 10:00
潮州,屏東縣,47,,良好,2.1,0.24,38,55,18,5.6,2.6,296,1,7.45,1.88,2017-04-16 10:00
線西,彰化縣,64,懸浮微粒,普通,5.1,0.5,39,49,41,5.3,1.7,292,6,7.58,2.31,2017-04-16 10:00
橋頭,高雄市,46,,良好,2.7,0.26,29,47,21,5.4,2.1,247,3,7.44,2.07,2017-04-16 10:00
頭份,苗栗縣,0,,,5,0.56,31,,38,15,1.3,234,3,19.11,4.47,2017-04-16 10:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.57,35,35,28,11,1.7,75,4,15.32,4.19,2017-04-16 10:00
豐原,臺中市,44,,良好,3.5,0.38,49,50,27,10,1.6,269,2,12.55,2.44,2017-04-16 10:00
關山,臺東縣,12,,良好,1.2,,14,16,6,1.6,1.5,183,1,3.95,2.38,2017-04-16 10:00
觀音,桃園市,68,懸浮微粒,普通,5.5,0.45,51,76,50,11,1.5,185,6,12.5,1.51,2017-04-16 10:00
