SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,66,懸浮微粒,普通,4.6,0.26,17,63,34,22,3.8,202,5,22.76,.71,2017-04-16 22:00
基隆,基隆市,30,,良好,1.8,0.94,2.6,30,22,27,0.9,96,2,38.43,11.66,2017-04-16 22:00
崙背,雲林縣,42,,良好,1.7,0.2,31,59,18,5.9,0.7,64,2,8.06,2.18,2017-04-16 22:00
淡水,新北市,54,懸浮微粒,普通,2.5,0.88,9.2,46,32,28,,,4,29.06,.95,2017-04-16 22:00
麥寮,雲林縣,50,,良好,2,0.22,27,52,23,5.8,0.6,109,2,6.26,.47,2017-04-16 22:00
善化,臺南市,48,,良好,2.8,0.31,25,59,23,11,0.9,348,2,12.67,2.17,2017-04-16 22:00
復興,高雄市,23,,良好,4.2,0.42,26,31,13,13,1.2,214,1,16.22,2.76,2017-04-16 22:00
湖口,新竹縣,28,,良好,3.9,0.43,2.1,32,15,24,1.6,182,2,37.65,13.85,2017-04-16 22:00
菜寮,新北市,42,,良好,1.8,1.24,1.8,37,24,41,0.7,169,3,50.79,10.18,2017-04-16 22:00
陽明,臺北市,38,,良好,1.5,0.18,45,16,12,2.2,,,2,2.84,.68,2017-04-16 22:00
新竹,新竹市,29,,良好,1.8,0.57,3.6,22,9,19,1,179,1,27.17,8.3,2017-04-16 22:00
新店,新北市,30,,良好,1.6,0.57,15,26,23,18,1.3,188,3,21.53,3.97,2017-04-16 22:00
新莊,新北市,53,懸浮微粒,普通,4.1,1.17,2.8,50,37,36,0.5,173,4,44.16,8.58,2017-04-16 22:00
新港,嘉義縣,51,懸浮微粒,普通,2.5,0.26,27,48,26,6.4,0.7,89,2,7.11,.7,2017-04-16 22:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.32,25,66,36,17,1.2,26,3,17.7,.97,2017-04-16 22:00
楠梓,高雄市,41,,良好,2.9,0.28,20,36,17,11,1.5,325,2,13.63,2.68,2017-04-16 22:00
萬里,新北市,37,,良好,2.6,0.34,19,30,21,9.4,3,200,3,10.81,1.44,2017-04-16 22:00
萬華,臺北市,45,,良好,0.3,0.75,13,32,14,24,1.4,149,3,27.2,3.41,2017-04-16 22:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.39,29,61,27,12,1,73,3,12.7,.51,2017-04-16 22:00
彰化,彰化縣,41,,良好,5.1,0.62,13,52,30,19,1.5,139,2,21.7,2.23,2017-04-16 22:00
臺西,雲林縣,39,,良好,2.6,0.21,28,42,19,6.3,1.3,135,2,7.37,1.03,2017-04-16 22:00
臺東,臺東縣,24,,良好,1.2,0.24,8.8,20,5,3.5,0.6,285,1,5.26,1.73,2017-04-16 22:00
臺南,臺南市,35,,良好,3,0.44,40,37,23,12,1.6,319,2,13.78,1.85,2017-04-16 22:00
鳳山,高雄市,48,,良好,3.2,0.27,21,47,12,11,1.1,274,2,11.9,1.26,2017-04-16 22:00
潮州,屏東縣,43,,良好,1.8,0.29,5.6,44,13,16,1.4,81,1,18.47,2.17,2017-04-16 22:00
線西,彰化縣,39,,良好,3.6,0.47,35,40,25,4.8,1.4,146,2,6.58,1.78,2017-04-16 22:00
橋頭,高雄市,35,,良好,3.1,0.25,19,34,17,9.8,1.8,340,2,11.71,1.91,2017-04-16 22:00
頭份,苗栗縣,0,,,2.7,0.35,7.9,,21,18,1.8,129,2,19.97,1.66,2017-04-16 22:00
龍潭,桃園市,46,,良好,2.4,0.44,4.3,41,19,20,2.1,188,2,24.75,5.21,2017-04-16 22:00
豐原,臺中市,28,,良好,0.7,0.28,10,27,14,12,1.7,111,2,14.55,2.36,2017-04-16 22:00
關山,臺東縣,17,,良好,1.3,,11,15,7,1.7,1.1,236,1,3.35,1.62,2017-04-16 22:00
觀音,桃園市,47,,良好,1.2,0.17,16,34,13,7.1,2,223,3,7.97,.85,2017-04-16 22:00
