SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,36,,良好,5.1,0.31,43,17,19,11,,,3,11.69,.94,2017-04-16 17:00
新竹,新竹市,36,,良好,1.5,0.23,24,19,6,2.8,1.6,298,2,4.6,1.78,2017-04-16 17:00
新店,新北市,34,,良好,1.5,0.48,41,24,29,13,1.4,165,3,14.24,1.26,2017-04-16 17:00
新莊,新北市,61,懸浮微粒,普通,1.9,0.81,49,50,37,25,1.1,166,4,26.16,1.61,2017-04-16 17:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.23,54,43,18,4.3,3.3,293,3,5.13,.79,2017-04-16 17:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.25,47,50,29,6.5,2.4,344,3,7.59,1.04,2017-04-16 17:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.15,23,30,8,3.3,2.7,259,1,6.94,3.65,2017-04-16 17:00
萬里,新北市,42,,良好,6.8,0.4,44,41,32,14,2.2,220,3,16.27,1.86,2017-04-16 17:00
萬華,臺北市,54,懸浮微粒,普通,0.1,0.59,39,61,37,21,1.6,159,3,22.8,2.23,2017-04-16 17:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.23,50,43,19,7.1,3.1,309,3,7.95,.86,2017-04-16 17:00
彰化,彰化縣,39,,良好,4.6,0.28,34,33,19,4,2.3,309,2,5.37,1.33,2017-04-16 17:00
臺西,雲林縣,44,,良好,4.1,0.15,47,32,21,3.3,3.6,329,3,4.19,.85,2017-04-16 17:00
臺東,臺東縣,23,,良好,1.3,0.23,13,23,7,1.6,1.6,128,1,4.04,2.41,2017-04-16 17:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.24,47,38,14,4.2,1.8,239,3,6.31,2.1,2017-04-16 17:00
鳳山,高雄市,49,,良好,6.7,0.45,8.3,41,7,13,2.3,261,2,25.71,12.81,2017-04-16 17:00
潮州,屏東縣,54,懸浮微粒,普通,1.1,0.12,19,42,15,2.9,2.2,232,2,4.54,1.63,2017-04-16 17:00
線西,彰化縣,48,,良好,4.6,0.2,39,34,21,0.3,2.5,304,3,1.84,1.51,2017-04-16 17:00
橋頭,高雄市,34,,良好,2.4,0.14,23,18,9,3.9,3.2,253,2,5.89,2.02,2017-04-16 17:00
頭份,苗栗縣,0,,,1,0.21,28,,12,3.2,2.1,295,2,4.72,1.56,2017-04-16 17:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.22,27,41,13,5.3,1.6,345,3,7.39,2.05,2017-04-16 17:00
豐原,臺中市,32,,良好,1.8,0.2,37,26,16,5.3,2.6,311,2,7.12,1.84,2017-04-16 17:00
關山,臺東縣,15,,良好,1.2,,18,17,4,1.5,3.4,215,1,2.82,1.3,2017-04-16 17:00
觀音,桃園市,59,懸浮微粒,普通,2.3,0.37,69,54,24,6.9,1,65,4,7.56,.71,2017-04-16 17:00
