SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,60,懸浮微粒,普通,,0.45,10,52,25,27,0.9,215,4,30.28,3.45,2017-04-16 21:00
林園,高雄市,21,,良好,3.1,0.38,10,23,13,11,2.8,31,2,13.01,2.2,2017-04-16 21:00
花蓮,花蓮縣,23,,良好,1.5,0.15,15,19,14,3.7,1.8,221,2,4.69,1,2017-04-16 21:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,28,,良好,2.8,0.29,34,24,19,9.8,2.5,329,2,11.29,1.46,2017-04-16 21:00
前鎮,高雄市,29,,良好,2.7,0.33,18,30,9,11,1.6,46,1,12.07,.9,2017-04-16 21:00
南投,南投縣,43,,良好,5.9,0.51,12,44,19,24,0.6,129,2,26.38,2.05,2017-04-16 21:00
屏東,屏東縣,34,,良好,1,0.35,14,38,12,15,2,315,2,17.09,1.83,2017-04-16 21:00
恆春,屏東縣,27,,良好,0.9,0.08,15,22,9,1.3,3.8,72,1,2.03,.78,2017-04-16 21:00
美濃,高雄市,42,,良好,2,0.29,47,43,29,5.6,0.8,22,3,5.95,.4,2017-04-16 21:00
苗栗,苗栗縣,38,,良好,1.6,0.4,11,43,17,17,1.3,192,2,18.46,1.67,2017-04-16 21:00
埔里,南投縣,45,,良好,2,0.38,23,43,21,14,1.2,284,3,15.07,1.14,2017-04-16 21:00
桃園,桃園市,53,懸浮微粒,普通,5.9,0.81,17,48,42,35,0.9,119,4,36.01,1.25,2017-04-16 21:00
馬公,澎湖縣,33,,良好,0.8,0.34,40,28,16,5.6,1.3,113,2,6.37,.76,2017-04-16 21:00
馬祖,連江縣,68,懸浮微粒,普通,5.3,0.34,17,89,47,31,1.1,184,5,31.97,.59,2017-04-16 21:00
基隆,基隆市,28,,良好,1.9,0.82,6.5,28,22,28,0.7,285,2,34.5,6.52,2017-04-16 21:00
崙背,雲林縣,39,,良好,1.6,0.19,30,44,16,6.3,1.5,342,2,8.88,2.58,2017-04-16 21:00
淡水,新北市,55,懸浮微粒,普通,2.6,0.89,11,48,30,29,,,4,30.34,1.05,2017-04-16 21:00
麥寮,雲林縣,50,,良好,2,0.25,26,52,16,6.5,1.1,51,3,6.75,.28,2017-04-16 21:00
善化,臺南市,46,,良好,2.7,0.29,33,50,23,8.2,1.3,6.7,3,10.52,2.29,2017-04-16 21:00
復興,高雄市,23,,良好,3.8,0.36,19,25,9,14,1.1,223,1,16.23,2.5,2017-04-16 21:00
湖口,新竹縣,28,,良好,2.5,0.29,11,27,5,13,1.3,171,2,15.47,2.66,2017-04-16 21:00
菜寮,新北市,44,,良好,1.6,1.06,9.9,32,24,34,1.3,119,3,36.47,2.41,2017-04-16 21:00
陽明,臺北市,38,,良好,1.3,0.16,46,7,9,1.8,,,2,2.4,.64,2017-04-16 21:00
新竹,新竹市,31,,良好,1.5,0.51,15,24,8,12,1.3,225,1,13.26,1.54,2017-04-16 21:00
新店,新北市,30,,良好,1.6,0.62,18,27,19,19,1.3,172,3,23.27,4.76,2017-04-16 21:00
新莊,新北市,54,懸浮微粒,普通,3.2,1.28,2.9,53,37,42,0.9,176,4,48.69,7.01,2017-04-16 21:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.27,28,52,27,6.7,1.7,328,2,7.71,1.01,2017-04-16 21:00
新營,臺南市,56,懸浮微粒,普通,3.4,0.31,31,65,37,12,1.3,326,3,13.28,.83,2017-04-16 21:00
楠梓,高雄市,40,,良好,2.3,0.31,23,34,16,11,1.8,316,2,14.61,3.24,2017-04-16 21:00
萬里,新北市,39,,良好,2.8,0.37,25,31,25,11,0.8,192,3,11.76,1.24,2017-04-16 21:00
萬華,臺北市,47,,良好,0,0.67,18,41,19,22,1.7,166,3,25.31,2.91,2017-04-16 21:00
嘉義,嘉義市,52,懸浮微粒,普通,7.4,0.41,27,67,39,17,1.8,66,3,17.89,.91,2017-04-16 21:00
彰化,彰化縣,38,,良好,6.2,0.48,22,45,23,16,1.2,181,2,18.13,1.75,2017-04-16 21:00
臺西,雲林縣,39,,良好,2.6,0.18,33,41,19,3.7,1.6,100,2,4.56,.9,2017-04-16 21:00
臺東,臺東縣,25,,良好,1.4,0.31,8.4,27,1,4.1,1.2,230,1,7.05,2.96,2017-04-16 21:00
臺南,臺南市,36,,良好,3,0.51,39,30,11,14,1.6,34,2,16,1.87,2017-04-16 21:00
鳳山,高雄市,48,,良好,3.2,0.38,22,45,17,14,1.5,98,2,15.51,1.51,2017-04-16 21:00
潮州,屏東縣,42,,良好,2.3,0.27,11,34,9,14,0.4,164,1,15.61,1.48,2017-04-16 21:00
線西,彰化縣,38,,良好,3,0.35,39,40,25,4.2,0.9,229,2,5.57,1.41,2017-04-16 21:00
橋頭,高雄市,34,,良好,2.7,0.29,22,40,17,8.4,1.5,300,2,9.89,1.5,2017-04-16 21:00
頭份,苗栗縣,0,,,2.9,0.35,15,62,18,16,1.2,217,2,16.91,1.13,2017-04-16 21:00
龍潭,桃園市,46,,良好,1.8,0.31,8.1,40,14,16,1.3,239,2,18.56,2.33,2017-04-16 21:00
豐原,臺中市,28,,良好,1.4,0.3,15,26,10,12,1.7,105,2,14.05,1.57,2017-04-16 21:00
關山,臺東縣,18,,良好,1.3,,10,18,7,2.8,1.2,231,1,4.77,1.95,2017-04-16 21:00
觀音,桃園市,50,,良好,1,0.15,17,35,19,5.1,1.9,220,3,5.68,.55,2017-04-16 21:00
