SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.24,20,70,32,9.1,0.5,124,3,10.71,1.57,2017-04-17 03:00
汐止,新北市,37,,良好,1.5,0.64,2.3,37,26,15,0.7,126,3,18.6,3.48,2017-04-17 03:00
竹山,南投縣,46,,良好,2.2,0.2,4.5,42,27,10,0.6,220,3,12.6,2.34,2017-04-17 03:00
竹東,新竹縣,34,,良好,1.2,0.19,11,36,18,2.9,1.6,136,2,4.31,1.4,2017-04-17 03:00
西屯,臺中市,47,,良好,3.9,0.45,4.2,43,21,23,0.6,209,2,24.31,1.59,2017-04-17 03:00
沙鹿,臺中市,42,,良好,4.6,0.31,20,44,28,14,2.2,179,3,15.77,1.82,2017-04-17 03:00
宜蘭,宜蘭縣,35,,良好,1.9,0.22,8.4,34,15,7.8,0.8,323,2,8.31,.49,2017-04-17 03:00
忠明,臺中市,39,,良好,6.8,0.47,9.8,33,21,18,1.1,142,2,18.52,.39,2017-04-17 03:00
松山,臺北市,23,,良好,1.8,0.54,3.3,24,14,17,0.6,126,2,21.11,4.35,2017-04-17 03:00
板橋,新北市,45,,良好,3.6,0.93,3.4,40,20,33,0.7,53,3,38.78,5.81,2017-04-17 01:00
林口,新北市,54,懸浮微粒,普通,4.3,0.75,5.8,60,35,31,1.3,130,3,37.32,5.93,2017-04-17 03:00
林園,高雄市,27,,良好,3.7,0.22,5.4,28,13,14,1.4,76,2,15.74,1.78,2017-04-17 03:00
花蓮,花蓮縣,22,,良好,2.2,0.11,9.3,18,,3.7,1.9,215,2,3.86,.18,2017-04-17 03:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,31,,良好,2.9,0.14,23,35,12,5.8,1.8,319,1,6.53,.74,2017-04-17 03:00
前鎮,高雄市,28,,良好,11,0.2,7.1,30,15,20,0.7,95,1,21.22,1.04,2017-04-17 03:00
南投,南投縣,44,,良好,2.6,0.4,1.1,46,19,14,1.1,207,2,21.02,7.24,2017-04-17 03:00
屏東,屏東縣,37,,良好,2.9,0.29,21,39,19,14,0.6,72,2,14.63,1.06,2017-04-17 03:00
恆春,屏東縣,22,,良好,1.6,0.08,13,15,2,0.9,3,70,1,2.14,1.29,2017-04-17 03:00
美濃,高雄市,41,,良好,1.3,0.22,17,38,24,5.3,0.4,79,3,6.97,1.69,2017-04-17 03:00
苗栗,苗栗縣,43,,良好,4.3,0.4,15,46,24,14,2.7,194,2,15.27,1.06,2017-04-17 03:00
埔里,南投縣,43,,良好,1.9,0.34,4.4,42,29,11,0.5,228,3,12.27,1.19,2017-04-17 03:00
桃園,桃園市,46,,良好,8.7,0.65,7.2,51,33,25,0.6,111,3,26.45,1.54,2017-04-17 03:00
馬公,澎湖縣,32,,良好,5.9,0.14,20,28,13,7.2,2.1,176,2,8.33,1.1,2017-04-17 03:00
馬祖,連江縣,49,,良好,3.4,0.16,7.1,34,15,12,5.3,221,3,12.44,.47,2017-04-17 03:00
基隆,基隆市,26,,良好,1.4,0.75,1.1,25,20,26,0.6,81,2,33.4,7.75,2017-04-17 02:00
崙背,雲林縣,40,,良好,1.8,0.25,11,31,34,9.3,1.3,94,3,11.88,2.6,2017-04-17 03:00
淡水,新北市,48,,良好,2.5,0.94,2.2,41,25,31,,,3,38.48,7.94,2017-04-17 03:00
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.31,13,72,37,,0.6,139,3,,,2017-04-17 03:00
善化,臺南市,50,,良好,2.4,0.26,9.5,45,26,12,0.4,7.1,3,13.85,2.31,2017-04-17 03:00
復興,高雄市,23,,良好,10,0.2,8.4,26,10,20,0.5,191,1,21.94,1.51,2017-04-17 03:00
湖口,新竹縣,24,,良好,5.7,0.26,15,30,13,16,1,196,2,17.82,1.77,2017-04-17 03:00
菜寮,新北市,38,,良好,1.4,0.42,11,37,20,13,0.5,78,3,13.65,1.12,2017-04-17 03:00
陽明,臺北市,25,,良好,2,0.1,30,9,6,1.8,,,2,2.5,.71,2017-04-17 03:00
新竹,新竹市,29,,良好,1.3,0.39,1.1,30,8,13,0.7,189,1,15,1.98,2017-04-17 03:00
新店,新北市,28,,良好,1.2,0.27,18,29,20,4.5,1,190,2,5.32,.83,2017-04-17 03:00
新莊,新北市,45,,良好,3.3,1.15,0.4,43,32,29,1.2,32,3,39.06,10.1,2017-04-17 03:00
新港,嘉義縣,50,,良好,1.7,0.29,11,53,34,11,0.5,150,2,11.84,.94,2017-04-17 03:00
新營,臺南市,60,懸浮微粒,普通,3,0.33,11,73,36,13,0.6,210,3,13.92,.69,2017-04-17 03:00
楠梓,高雄市,56,懸浮微粒,普通,3.3,0.32,17,82,32,16,0.7,72,3,18.48,2.71,2017-04-17 03:00
萬里,新北市,31,,良好,3,0.26,22,23,23,3.4,3.8,205,3,4.13,.7,2017-04-17 03:00
萬華,臺北市,31,,良好,1.2,0.46,9,27,14,14,0.8,171,2,15.18,1.61,2017-04-17 03:00
嘉義,嘉義市,50,,良好,3,0.3,12,44,25,,0.6,98,3,,,2017-04-17 03:00
彰化,彰化縣,52,懸浮微粒,普通,13,0.32,16,48,26,9.9,1.1,185,3,11.4,1.53,2017-04-17 03:00
臺西,雲林縣,44,,良好,2.1,0.25,12,51,27,7.9,1.7,146,3,9.18,1.25,2017-04-17 03:00
臺東,臺東縣,20,,良好,1.9,0.16,4.2,22,8,5.9,1.1,253,1,7.96,2.08,2017-04-17 03:00
臺南,臺南市,42,,良好,3.9,0.38,21,40,19,14,0.9,186,2,15.63,1.97,2017-04-17 03:00
鳳山,高雄市,51,懸浮微粒,普通,4.6,0.29,25,72,26,13,1.4,64,2,14.01,1.26,2017-04-17 03:00
潮州,屏東縣,34,,良好,1.7,0.16,10,30,8,7.1,1.3,85,1,8.46,1.4,2017-04-17 03:00
線西,彰化縣,52,懸浮微粒,普通,4,0.4,14,65,38,12,1.2,159,3,14.21,2.03,2017-04-17 03:00
橋頭,高雄市,47,,良好,3.4,0.27,22,58,37,9.9,1.1,99,3,11.25,1.32,2017-04-17 03:00
頭份,苗栗縣,0,,,1.8,0.28,5.9,,19,8.5,1.4,124,2,9.7,1.16,2017-04-17 03:00
龍潭,桃園市,36,,良好,1.6,0.26,9.3,34,12,8.1,1.4,119,2,9.88,1.84,2017-04-17 03:00
豐原,臺中市,33,,良好,2.1,0.3,18,40,36,9.2,1.7,153,2,10.59,1.38,2017-04-17 03:00
關山,臺東縣,19,,良好,1,,5.6,19,7,1.3,0.5,64,1,2.87,1.57,2017-04-17 03:00
觀音,桃園市,45,,良好,5,0.25,15,40,18,12,1.5,222,2,12.9,.74,2017-04-17 03:00
