SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,4.6,0.57,27,98,58,12,1.3,79,5,16.23,4.06,2017-04-16 08:00
汐止,新北市,39,,良好,2,0.94,5.1,37,25,24,0.7,275,3,44.59,20.91,2017-04-16 08:00
竹山,南投縣,62,懸浮微粒,普通,2,0.52,11,72,48,13,1,70,6,19.1,5.75,2017-04-16 08:00
竹東,新竹縣,0,,,2.5,0.52,12,58,25,8.3,1.8,140,,9.68,1.33,2017-04-16 01:00
西屯,臺中市,59,懸浮微粒,普通,3.3,0.98,8.5,72,50,31,1,176,5,55.48,24.41,2017-04-16 08:00
沙鹿,臺中市,64,懸浮微粒,普通,4.2,0.68,14,81,53,24,1.3,68,6,32.52,8.16,2017-04-16 08:00
宜蘭,宜蘭縣,38,,良好,1.8,0.41,27,40,22,7.6,0.9,302,2,9.05,1.41,2017-04-16 08:00
忠明,臺中市,55,懸浮微粒,普通,3.5,1.03,10,64,43,25,1.1,181,4,38.45,13.22,2017-04-16 08:00
松山,臺北市,35,,良好,1.6,0.89,9.7,30,20,26,0.7,42,2,40.25,14.68,2017-04-16 08:00
板橋,新北市,0,,,3.8,1.24,8.1,,42,32,0.6,148,4,47.32,15.2,2017-04-16 08:00
林口,新北市,85,懸浮微粒,普通,7.9,0.92,12,125,65,38,1.1,139,9,53.56,15.12,2017-04-16 08:00
林園,高雄市,32,,良好,2.7,0.18,25,27,18,4.9,2.4,186,2,6.77,1.9,2017-04-16 08:00
花蓮,花蓮縣,24,,良好,1.4,0.24,9.4,22,13,3.9,2,236,2,5.21,1.32,2017-04-16 08:00
金門,金門縣,77,懸浮微粒,普通,9.1,0.46,11,115,94,37,1.3,322,10,51.64,14.89,2017-04-16 08:00
前金,高雄市,52,懸浮微粒,普通,6.4,0.4,22,59,20,16,1.2,209,2,19.66,3.31,2017-04-16 08:00
前鎮,高雄市,44,,良好,17,0.39,12,51,24,22,1,157,2,32.38,10.35,2017-04-16 08:00
南投,南投縣,61,懸浮微粒,普通,1.1,0.68,7.9,69,43,11,1.6,154,4,15.7,5.15,2017-04-16 08:00
屏東,屏東縣,46,,良好,2.6,0.36,14,45,17,12,1,204,2,17.21,5.6,2017-04-16 08:00
恆春,屏東縣,24,,良好,1.2,0.08,17,24,5,1,4.4,73,1,2.21,1.17,2017-04-16 08:00
美濃,高雄市,40,,良好,1.4,0.34,12,49,26,8,0.7,264,2,12.24,4.2,2017-04-16 08:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.8,0.55,11,58,29,11,1.1,198,3,16.85,5.52,2017-04-16 08:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.55,15,64,48,9.8,1,142,5,13.34,3.54,2017-04-16 08:00
桃園,桃園市,64,懸浮微粒,普通,11,1.36,7.9,85,40,33,0.8,142,6,49.06,15.59,2017-04-16 08:00
馬公,澎湖縣,22,,良好,2.8,0.47,25,26,22,12,1.2,157,2,14.99,3.23,2017-04-16 08:00
馬祖,連江縣,67,懸浮微粒,普通,7,0.43,14,98,45,27,2.3,215,4,34.64,7.75,2017-04-16 08:00
基隆,基隆市,34,,良好,1.9,0.79,12,34,25,21,0.6,202,3,28.46,7.72,2017-04-16 08:00
崙背,雲林縣,63,懸浮微粒,普通,3.9,0.63,25,81,67,13,1.9,58,8,17.22,4.44,2017-04-16 08:00
淡水,新北市,54,懸浮微粒,普通,4.1,1.32,6.5,55,32,32,,,3,45.74,13.96,2017-04-16 08:00
麥寮,雲林縣,74,懸浮微粒,普通,4.1,0.55,24,119,69,11,1.6,60,8,13.26,1.94,2017-04-16 08:00
善化,臺南市,54,懸浮微粒,普通,4.6,0.45,24,71,43,9.7,2.7,315,4,12.82,3.14,2017-04-16 08:00
復興,高雄市,34,,良好,13,0.46,13,42,23,22,0.9,239,2,30.35,8.59,2017-04-16 08:00
湖口,新竹縣,59,懸浮微粒,普通,4,0.58,25,75,49,13,0.5,357,5,16.36,3.15,2017-04-16 08:00
菜寮,新北市,54,懸浮微粒,普通,4.2,1.32,7.2,69,42,31,1.3,149,3,48.38,17.11,2017-04-16 08:00
陽明,臺北市,28,,良好,1.9,0.15,33,19,1,2.4,,,2,2.99,.62,2017-04-16 08:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.84,9.1,55,26,26,0.7,14,3,36.73,10.32,2017-04-16 08:00
新店,新北市,35,,良好,1.8,0.5,17,35,20,9.8,1.6,147,3,13.52,3.69,2017-04-16 08:00
新莊,新北市,62,懸浮微粒,普通,4.4,1.25,7.4,77,49,32,0.6,262,5,45.94,14.43,2017-04-16 08:00
新港,嘉義縣,74,懸浮微粒,普通,3,0.65,23,122,74,13,1.9,53,7,15.96,3.37,2017-04-16 08:00
新營,臺南市,72,懸浮微粒,普通,3.5,0.54,22,114,71,15,1.7,28,8,18.21,2.82,2017-04-16 08:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.32,25,59,30,8.6,1.2,11,2,12.78,4.23,2017-04-16 08:00
萬里,新北市,36,,良好,4.1,0.44,27,38,28,6.8,0.6,149,3,8.35,1.59,2017-04-16 08:00
萬華,臺北市,36,,良好,1.5,0.87,7.7,38,17,23,1.1,140,2,35.84,13.01,2017-04-16 08:00
嘉義,嘉義市,74,懸浮微粒,普通,4.3,0.59,32,101,50,16,1.1,337,8,17.97,2.01,2017-04-16 08:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,0.7,24,62,52,10,1.1,240,6,10.42,-.05,2017-04-16 08:00
臺西,雲林縣,70,懸浮微粒,普通,4,0.49,32,102,83,8.4,1.9,78,9,11.01,2.58,2017-04-16 08:00
臺東,臺東縣,17,,良好,1.4,0.3,8.1,13,5,2.5,1.2,143,1,6.25,3.74,2017-04-16 08:00
臺南,臺南市,60,懸浮微粒,普通,3.9,0.45,34,79,54,13,1.6,16,5,16.3,3.25,2017-04-16 08:00
鳳山,高雄市,55,懸浮微粒,普通,5.1,0.43,21,69,23,11,0.9,102,2,14.69,3.41,2017-04-16 08:00
潮州,屏東縣,42,,良好,3.3,0.23,20,52,15,7.2,1.7,206,1,10.37,3.19,2017-04-16 08:00
線西,彰化縣,66,懸浮微粒,普通,6.6,0.86,14,88,63,21,1.9,75,6,31.03,9.78,2017-04-16 08:00
橋頭,高雄市,46,,良好,3.4,0.28,22,46,27,8.7,1.4,39,3,9.61,.92,2017-04-16 08:00
頭份,苗栗縣,0,,,1.6,0.55,15,,29,9.7,0.6,58,3,12.59,2.9,2017-04-16 08:00
龍潭,桃園市,62,懸浮微粒,普通,1.8,0.54,26,62,26,12,1.8,131,4,14.92,3.33,2017-04-16 08:00
豐原,臺中市,40,,良好,2,0.49,24,44,12,8.5,1.5,108,2,10.62,2.16,2017-04-16 08:00
關山,臺東縣,9,,良好,1.3,,8.9,12,3,2,0.5,174,1,4.79,2.81,2017-04-16 08:00
觀音,桃園市,70,懸浮微粒,普通,5.3,0.65,14,84,53,34,0.9,150,6,45.1,11.56,2017-04-16 08:00
