SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,32,,良好,1.4,0.37,13,30,20,7.8,1.3,171,2,10.2,2.43,2017-04-17 04:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.4,8.3,70,29,20,0.5,119,3,21.58,1.64,2017-04-17 04:00
朴子,嘉義縣,59,懸浮微粒,普通,2.9,0.25,16,69,26,12,0.4,78,3,12.63,.83,2017-04-17 04:00
汐止,新北市,37,,良好,1.3,0.74,0.8,30,25,15,0.6,269,3,35.12,20.41,2017-04-17 04:00
竹山,南投縣,45,,良好,2.2,0.2,3.4,41,21,10,0.7,2.8,3,10.41,.23,2017-04-17 04:00
竹東,新竹縣,34,,良好,1,0.19,12,38,18,2.9,1.7,139,2,3.52,.67,2017-04-17 04:00
西屯,臺中市,46,,良好,3.4,0.41,4.8,45,23,19,1.2,197,2,20.29,1.58,2017-04-17 04:00
沙鹿,臺中市,42,,良好,5.2,0.35,14,43,26,14,2.2,189,3,15.03,1.1,2017-04-17 04:00
宜蘭,宜蘭縣,35,,良好,2.4,0.2,11,36,13,5.8,0.7,186,2,6.95,1.13,2017-04-17 04:00
忠明,臺中市,36,,良好,4.5,0.45,5.9,26,20,17,1.1,235,2,21.18,3.98,2017-04-17 04:00
松山,臺北市,23,,良好,1.9,0.57,2.5,27,14,17,0.9,203,2,22.55,5.15,2017-04-17 04:00
板橋,新北市,41,,良好,1.9,0.88,0.7,39,23,26,0.9,69,3,38.24,11.95,2017-04-17 04:00
林口,新北市,54,懸浮微粒,普通,4.2,0.44,16,53,31,19,1.5,256,3,20.17,1.29,2017-04-17 04:00
林園,高雄市,29,,良好,3.8,0.22,8.8,35,12,13,1,86,2,14.18,1.06,2017-04-17 04:00
花蓮,花蓮縣,22,,良好,1.2,0.11,8.9,17,,2.5,2.4,286,,4.01,1.52,2017-04-17 04:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,32,,良好,3.6,0.17,15,38,12,10,0.6,37,1,10.51,.27,2017-04-17 04:00
前鎮,高雄市,28,,良好,8.1,0.16,6.4,25,12,15,1,143,1,16.59,1.23,2017-04-17 04:00
南投,南投縣,44,,良好,2.2,0.36,2.1,45,18,11,1.6,184,2,17.16,6.24,2017-04-17 04:00
屏東,屏東縣,40,,良好,2.9,0.3,19,52,30,14,0.6,155,2,14.72,.95,2017-04-17 04:00
恆春,屏東縣,22,,良好,1.3,0.07,13,21,3,0.5,2.8,98,1,1.57,1.11,2017-04-17 04:00
美濃,高雄市,41,,良好,1.3,0.24,15,38,21,5.1,0.6,79,3,6.6,1.46,2017-04-17 04:00
苗栗,苗栗縣,44,,良好,3.3,0.31,14,42,20,11,2.7,189,2,11.36,.64,2017-04-17 04:00
埔里,南投縣,43,,良好,1.9,0.34,4.9,44,28,10,0.9,130,3,11.19,.88,2017-04-17 04:00
桃園,桃園市,45,,良好,6.1,0.7,4.6,42,26,25,0.7,88,3,27.63,2.13,2017-04-17 04:00
馬公,澎湖縣,29,,良好,4.9,0.1,9.8,24,9,4.6,4,163,2,6.14,1.5,2017-04-17 04:00
馬祖,連江縣,45,,良好,3.7,0.16,5.9,34,12,12,5.1,206,2,12.76,.64,2017-04-17 04:00
基隆,基隆市,27,,良好,2.1,0.53,1.4,27,18,16,0.5,80,2,20.37,4.87,2017-04-17 04:00
崙背,雲林縣,39,,良好,1.7,0.29,6.4,44,32,13,1.5,105,3,15.23,1.97,2017-04-17 04:00
淡水,新北市,47,,良好,2.1,0.87,2.2,47,25,27,,,3,33.9,6.52,2017-04-17 04:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.31,10,70,43,10,1.2,142,3,12.04,2.04,2017-04-17 04:00
善化,臺南市,48,,良好,2.6,0.23,14,45,26,6.5,0.9,113,3,7.49,1,2017-04-17 04:00
復興,高雄市,24,,良好,9.3,0.13,5.7,29,10,19,0.9,106,1,20.11,1.41,2017-04-17 04:00
湖口,新竹縣,26,,良好,6.4,0.29,8,36,16,25,0.5,237,2,26.42,1.02,2017-04-17 04:00
菜寮,新北市,36,,良好,1.3,0.38,13,34,19,10,1.6,149,2,11.15,.81,2017-04-17 04:00
陽明,臺北市,29,,良好,2.3,0.14,35,19,13,4.9,,,2,5.29,.38,2017-04-17 04:00
新竹,新竹市,30,,良好,1.2,0.37,1.6,31,11,14,0.6,84,1,14.64,1.03,2017-04-17 04:00
新店,新北市,29,,良好,1.3,0.28,15,29,16,4.8,1.7,182,2,5.87,1.08,2017-04-17 04:00
新莊,新北市,44,,良好,3,1.23,0.2,42,29,28,0.5,211,3,52.43,24.27,2017-04-17 04:00
新港,嘉義縣,51,懸浮微粒,普通,1.7,0.33,7.3,55,33,13,1.4,95,3,14.42,1.42,2017-04-17 04:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.31,12,72,37,11,0.7,87,3,12.1,.77,2017-04-17 04:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.33,10,77,27,18,1.1,74,3,19.99,2.06,2017-04-17 04:00
萬里,新北市,30,,良好,2.5,0.26,20,27,21,4,3.9,202,3,5.11,1.13,2017-04-17 04:00
萬華,臺北市,30,,良好,1.3,0.38,12,27,11,8.7,1,155,2,9.83,1.19,2017-04-17 04:00
嘉義,嘉義市,49,,良好,2.3,0.27,9.3,43,30,10,0.6,100,3,11.45,1.12,2017-04-17 04:00
彰化,彰化縣,50,,良好,6.7,0.3,16,39,22,8.2,0.7,144,3,8.94,.79,2017-04-17 04:00
臺西,雲林縣,47,,良好,2.7,0.25,14,58,28,8.6,1.9,151,3,9.58,1.02,2017-04-17 04:00
臺東,臺東縣,20,,良好,1.4,0.15,6,22,6,2.9,1.2,300,1,4.3,1.43,2017-04-17 04:00
臺南,臺南市,42,,良好,3.1,0.4,14,48,30,16,0.7,204,2,18.48,2.07,2017-04-17 04:00
鳳山,高雄市,54,懸浮微粒,普通,4.4,0.29,22,73,32,13,1.6,74,2,13.64,.66,2017-04-17 04:00
潮州,屏東縣,33,,良好,1.8,0.15,12,36,7,6.5,1.5,94,1,7.68,1.14,2017-04-17 04:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.41,7,62,37,16,1.8,98,3,19.26,2.9,2017-04-17 04:00
橋頭,高雄市,50,,良好,2.6,0.27,20,64,35,10,0.6,88,3,11.7,1.4,2017-04-17 04:00
頭份,苗栗縣,0,,,1.8,0.28,4.6,,21,9.9,0.9,75,2,11.47,1.6,2017-04-17 04:00
龍潭,桃園市,37,,良好,1.5,0.24,12,41,11,7.6,1.4,145,2,8.98,1.36,2017-04-17 04:00
豐原,臺中市,34,,良好,1.5,0.28,23,41,29,7.2,1.8,152,2,7.91,.73,2017-04-17 04:00
關山,臺東縣,19,,良好,1.1,,5.7,18,6,1.2,0.6,257,1,2.89,1.7,2017-04-17 04:00
觀音,桃園市,42,,良好,5.9,0.31,14,40,14,15,1.1,194,2,15.63,.42,2017-04-17 04:00
