SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,1.1,0.28,22,25,13,7.5,0.9,21,2,8.22,.75,2017-04-16 19:00
忠明,臺中市,41,,良好,1.9,0.28,27,29,20,13,2.1,321,3,13.5,.44,2017-04-16 19:00
松山,臺北市,29,,良好,-0.3,0.93,20,11,,32,1.2,211,,39.96,8.38,2017-04-16 19:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.82,29,40,31,29,0.7,51,4,31.07,1.93,2017-04-16 19:00
林口,新北市,66,懸浮微粒,普通,-0.1,0.29,35,63,38,11,1.1,267,6,12.06,1.13,2017-04-16 19:00
林園,高雄市,13,,良好,1.3,0.06,14,13,3,4.1,2.2,181,1,5.66,1.55,2017-04-16 19:00
花蓮,花蓮縣,25,,良好,1.9,0.19,16,24,14,4.8,2.9,187,2,6.07,1.27,2017-04-16 19:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,33,,良好,2.3,0.2,16,26,2,5.4,2.2,323,2,6.64,1.28,2017-04-16 19:00
前鎮,高雄市,29,,良好,4.6,0.24,9,26,10,12,0.9,196,2,14.25,2.29,2017-04-16 19:00
南投,南投縣,45,,良好,2.3,0.43,24,40,16,12,2,296,3,13.53,1.76,2017-04-16 19:00
屏東,屏東縣,34,,良好,1.5,0.31,17,24,14,14,2.1,308,2,16.1,1.82,2017-04-16 19:00
恆春,屏東縣,25,,良好,0.7,0.08,17,34,2,0.9,4.3,93,1,2.11,1.17,2017-04-16 19:00
美濃,高雄市,44,,良好,1.9,0.27,53,43,26,7,1.3,305,3,7.64,.68,2017-04-16 19:00
苗栗,苗栗縣,36,,良好,1.9,0.26,30,37,21,6.7,1,300,2,7.96,1.26,2017-04-16 19:00
埔里,南投縣,50,,良好,2.6,0.39,32,43,26,14,2.3,270,3,15.69,1.38,2017-04-16 19:00
桃園,桃園市,57,懸浮微粒,普通,3.4,0.69,34,47,37,33,0.7,85,4,35.41,2.34,2017-04-16 19:00
馬公,澎湖縣,36,,良好,0.6,0.25,44,24,17,5.5,1.3,314,2,6.41,.88,2017-04-16 19:00
馬祖,連江縣,73,懸浮微粒,普通,5.2,0.33,15,45,26,33,1.8,300,6,34.12,1.49,2017-04-16 19:00
基隆,基隆市,26,,良好,3.3,0.73,13,33,23,28,0.7,81,2,31.07,3.52,2017-04-16 19:00
崙背,雲林縣,39,,良好,1.7,0.2,34,32,18,6.6,1.5,325,3,8.76,2.14,2017-04-16 19:00
淡水,新北市,58,懸浮微粒,普通,2.8,0.64,34,55,35,17,,,4,17.9,.55,2017-04-16 19:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.21,28,39,20,5.1,1.9,48,3,5.02,-.12,2017-04-16 19:00
善化,臺南市,47,,良好,2.7,0.23,41,42,23,6.1,1.8,332,3,8.1,1.99,2017-04-16 19:00
復興,高雄市,23,,良好,5.8,0.29,7.7,16,6,15,1,194,1,19.17,3.94,2017-04-16 19:00
湖口,新竹縣,32,,良好,2,0.16,25,16,12,1.3,1.3,235,2,3.06,1.75,2017-04-16 19:00
菜寮,新北市,51,懸浮微粒,普通,1.6,1.03,26,35,27,30,1.2,190,3,31.55,1.73,2017-04-16 19:00
陽明,臺北市,40,,良好,3.4,0.21,48,12,13,5,,,2,5.71,.73,2017-04-16 19:00
新竹,新竹市,32,,良好,1.5,0.36,20,30,4,6.7,0.7,318,2,8.11,1.37,2017-04-16 19:00
新店,新北市,30,,良好,1.8,0.58,31,22,21,17,1.7,157,3,18.76,2.18,2017-04-16 19:00
新莊,新北市,55,懸浮微粒,普通,2.5,1.1,28,44,36,38,0.4,229,4,40.15,1.72,2017-04-16 19:00
新港,嘉義縣,52,懸浮微粒,普通,4,0.23,45,55,22,7.1,1.3,311,3,7.84,.77,2017-04-16 19:00
新營,臺南市,55,懸浮微粒,普通,3.3,0.29,42,65,34,8.5,1.6,320,3,9.4,.9,2017-04-16 19:00
楠梓,高雄市,42,,良好,2.2,0.29,28,33,13,7.3,1.6,292,2,10.34,3.01,2017-04-16 19:00
萬里,新北市,43,,良好,3.6,0.38,33,38,30,12,2.3,194,3,13.56,1.37,2017-04-16 19:00
萬華,臺北市,52,懸浮微粒,普通,0,0.76,26,38,32,25,1.4,162,3,27.65,2.79,2017-04-16 19:00
嘉義,嘉義市,50,,良好,3.6,0.35,44,53,36,12,2.3,309,3,12.75,.54,2017-04-16 19:00
彰化,彰化縣,37,,良好,5.2,0.4,30,37,18,11,1.5,326,2,12.13,1.45,2017-04-16 19:00
臺西,雲林縣,41,,良好,8.3,0.22,23,42,19,19,2.2,41,3,20.13,1.54,2017-04-16 19:00
臺東,臺東縣,24,,良好,1.8,0.31,13,24,7,4.2,1.5,107,1,6.01,1.81,2017-04-16 19:00
臺南,臺南市,44,,良好,2.2,0.26,25,26,11,6.4,1.4,264,2,8.28,1.93,2017-04-16 19:00
鳳山,高雄市,49,,良好,4.6,0.42,6.1,46,15,14,1.5,287,2,19.05,4.62,2017-04-16 19:00
潮州,屏東縣,47,,良好,1.3,0.2,12,30,2,8.2,1.4,286,2,9.56,1.34,2017-04-16 19:00
線西,彰化縣,41,,良好,1.9,0.17,39,33,14,2.7,1,320,2,4.12,1.43,2017-04-16 19:00
橋頭,高雄市,30,,良好,2.4,0.33,24,29,18,8.3,1.8,311,2,10.18,1.87,2017-04-16 19:00
頭份,苗栗縣,0,,,0.8,0.28,21,,7,7,1.2,323,2,8.74,1.7,2017-04-16 19:00
龍潭,桃園市,47,,良好,1.9,0.49,45,42,17,14,1.5,253,2,15.98,1.63,2017-04-16 19:00
豐原,臺中市,29,,良好,2.4,0.24,28,28,12,9.1,1.2,326,2,10.43,1.38,2017-04-16 19:00
關山,臺東縣,17,,良好,1.3,,14,18,10,1.9,2.1,212,1,3.63,1.69,2017-04-16 19:00
觀音,桃園市,55,懸浮微粒,普通,1.1,0.22,30,46,32,6.2,1.3,222,3,6.91,.69,2017-04-16 19:00
